index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
196,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
154,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
38,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
104,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
18,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
148,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
534,T02,T02,1,1,64,-1,-1,1,02T02@1,08T02@2,2,-1,-1,-1,2
546,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
76,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
508,T12,T12,1,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
128,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
339,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
541,T02,T02,1,1,64,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
349,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
525,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
463,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
522,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
547,T12,T12,2,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
496,T12,T02,2,1,44,1,-1,1,00T12@0,02T02@1,10,2,-1,-1,1
594,T12,T02,2,1,64,-1,-1,2,03T12@1,05T02@2,8,-1,-1,-1,2
