,balance,assets,bankrupt,agent_id,step
0,27745.0,198.0,False,00T12@0,0.0
1,27699.0,917.5708428731162,False,00T12@0,5.0
2,29161.0,273.0509434374714,False,00T12@0,10.0
3,29583.0,504.61792500755206,False,00T12@0,15.0
4,30239.0,705.6023711143093,False,00T12@0,20.0
5,30953.0,737.5919148776471,False,00T12@0,25.0
6,32039.0,323.54750685129795,False,00T12@0,30.0
7,32667.0,508.132305551926,False,00T12@0,35.0
8,33409.0,565.794211466681,False,00T12@0,40.0
9,34033.0,721.5877767717047,False,00T12@0,45.0
10,35103.0,318.1500002675324,False,00T12@0,50.0
11,35345.0,966.9848042283336,False,00T12@0,55.0
12,35829.0,852.7145528521593,False,00T12@0,60.0
13,36645.0,541.6850231461693,False,00T12@0,65.0
14,37377.0,664.1026083196534,False,00T12@0,70.0
15,38007.0,836.5449847651895,False,00T12@0,75.0
16,38947.0,651.1904522480346,False,00T12@0,80.0
17,27725.0,230.0,False,01T12@0,0.0
18,27641.0,1041.9684787817475,False,01T12@0,5.0
19,29193.0,429.5764151562072,False,01T12@0,10.0
20,30200.0,294.13620312972006,False,01T12@0,15.0
21,30850.0,667.0356056512132,False,01T12@0,20.0
22,31620.0,855.6066212580707,False,01T12@0,25.0
23,32200.0,1294.1900274051918,False,01T12@0,30.0
24,33532.0,956.4843398624487,False,01T12@0,35.0
25,34476.0,595.5728541754537,False,01T12@0,40.0
26,35258.0,741.2372674705258,False,01T12@0,45.0
27,35720.0,925.5272735055486,False,01T12@0,50.0
28,36668.0,811.0195132237637,False,01T12@0,55.0
29,37638.0,661.6404095201177,False,01T12@0,60.0
30,38672.0,571.7786355431788,False,01T12@0,65.0
31,38922.0,1016.15391247948,False,01T12@0,70.0
32,40006.0,677.2853451726488,False,01T12@0,75.0
33,40808.0,325.5952261240173,False,01T12@0,80.0
34,44072.0,0.0,False,02T02@1,0.0
35,43720.0,198.3936957563495,False,02T02@1,5.0
36,42136.0,1201.4241511248745,False,02T02@1,10.0
37,40200.0,2500.3985875415365,False,02T02@1,15.0
38,39012.0,3285.178028256066,False,02T02@1,20.0
39,37648.0,4307.536782885459,False,02T02@1,25.0
40,36372.0,5147.346699907013,False,02T02@1,30.0
41,34832.0,6276.92848034732,False,02T02@1,35.0
42,33556.0,7117.09560739667,False,02T02@1,40.0
43,32368.0,7886.764525886395,False,02T02@1,45.0
44,31400.0,8329.745461549937,False,02T02@1,50.0
45,29948.0,10012.971682493393,False,02T02@1,55.0
46,28716.0,11022.125146126056,False,02T02@1,60.0
47,27484.0,11345.291873672546,False,02T02@1,65.0
48,26472.0,12074.592878539153,False,02T02@1,70.0
49,25196.0,12817.064230866652,False,02T02@1,75.0
50,24008.0,13497.402101141082,False,02T02@1,80.0
51,44072.0,0.0,False,03T12@1,0.0
52,43674.0,576.0,False,03T12@1,5.0
53,42202.0,3595.8817654735326,False,03T12@1,10.0
54,41774.0,6746.7953564296195,False,03T12@1,15.0
55,43962.0,7311.70628208404,False,03T12@1,20.0
56,45716.0,7813.490913902615,False,03T12@1,25.0
57,46174.0,9550.32217733808,False,03T12@1,30.0
58,48404.0,9619.945009662748,False,03T12@1,35.0
59,49032.0,11094.0952435194,False,03T12@1,40.0
60,50814.0,11433.050838327725,False,03T12@1,45.0
61,51100.0,13255.35907068709,False,03T12@1,50.0
62,53080.0,13355.6842102049,False,03T12@1,55.0
63,55360.0,13082.148823960391,False,03T12@1,60.0
64,56512.0,14048.893581678509,False,03T12@1,65.0
65,58780.0,13768.266274518748,False,03T12@1,70.0
66,60658.0,14053.020459672294,False,03T12@1,75.0
67,62512.0,14285.165043918589,False,03T12@1,80.0
68,23227.0,0.0,False,04T05@2,0.0
69,23155.0,0.0,False,04T05@2,5.0
70,22966.0,0.0,False,04T05@2,10.0
71,22729.0,0.0,False,04T05@2,15.0
72,22553.0,0.0,False,04T05@2,20.0
73,22317.0,0.0,False,04T05@2,25.0
74,22115.0,0.0,False,04T05@2,30.0
75,21921.0,0.0,False,04T05@2,35.0
76,21740.0,0.0,False,04T05@2,40.0
77,21429.0,0.0,False,04T05@2,45.0
78,21239.0,0.0,False,04T05@2,50.0
79,21064.0,0.0,False,04T05@2,55.0
80,20944.0,0.0,False,04T05@2,60.0
81,20728.0,0.0,False,04T05@2,65.0
82,20539.0,0.0,False,04T05@2,70.0
83,20381.0,0.0,False,04T05@2,75.0
84,20189.0,0.0,False,04T05@2,80.0
85,23227.0,0.0,False,05T02@2,0.0
86,23023.0,0.0,False,05T02@2,5.0
87,22739.0,88.0,False,05T02@2,10.0
88,22514.0,88.0,False,05T02@2,15.0
89,21309.0,993.4642696367384,False,05T02@2,20.0
90,20364.0,1543.0699850539618,False,05T02@2,25.0
91,20286.0,1377.0388374761776,False,05T02@2,30.0
92,18978.0,2285.8926696465205,False,05T02@2,35.0
93,19278.0,1693.397762738892,False,05T02@2,40.0
94,17954.0,2743.8251080982354,False,05T02@2,45.0
95,17443.0,2919.239397305477,False,05T02@2,50.0
96,16681.0,3306.3043420732783,False,05T02@2,55.0
97,15625.0,4096.299995917024,False,05T02@2,60.0
98,14827.0,4589.4995423314585,False,05T02@2,65.0
99,13787.0,5438.314433437628,False,05T02@2,70.0
100,12241.0,6594.8622754878625,False,05T02@2,75.0
101,10989.0,7555.261748432686,False,05T02@2,80.0
102,23227.0,0.0,False,06T05@2,0.0
103,23068.0,0.0,False,06T05@2,5.0
104,22810.0,0.0,False,06T05@2,10.0
105,22648.0,0.0,False,06T05@2,15.0
106,22407.0,0.0,False,06T05@2,20.0
107,22327.0,0.0,False,06T05@2,25.0
108,22051.0,0.0,False,06T05@2,30.0
109,21903.0,0.0,False,06T05@2,35.0
110,21783.0,0.0,False,06T05@2,40.0
111,21627.0,0.0,False,06T05@2,45.0
112,21500.0,0.0,False,06T05@2,50.0
113,21246.0,0.0,False,06T05@2,55.0
114,20958.0,0.0,False,06T05@2,60.0
115,20854.0,0.0,False,06T05@2,65.0
116,20688.0,0.0,False,06T05@2,70.0
117,20538.0,0.0,False,06T05@2,75.0
118,20336.0,0.0,False,06T05@2,80.0
119,23227.0,0.0,False,07T05@2,0.0
120,23101.0,0.0,False,07T05@2,5.0
121,22861.0,0.0,False,07T05@2,10.0
122,22642.0,0.0,False,07T05@2,15.0
123,22339.0,0.0,False,07T05@2,20.0
124,22180.0,0.0,False,07T05@2,25.0
125,21947.0,0.0,False,07T05@2,30.0
126,21702.0,0.0,False,07T05@2,35.0
127,21523.0,0.0,False,07T05@2,40.0
128,21372.0,0.0,False,07T05@2,45.0
129,21165.0,0.0,False,07T05@2,50.0
130,21033.0,0.0,False,07T05@2,55.0
131,20845.0,0.0,False,07T05@2,60.0
132,20618.0,0.0,False,07T05@2,65.0
133,20331.0,0.0,False,07T05@2,70.0
134,20091.0,0.0,False,07T05@2,75.0
135,19923.0,0.0,False,07T05@2,80.0
136,23227.0,0.0,False,08T02@2,0.0
137,23187.0,0.0,False,08T02@2,5.0
138,22915.0,44.0,False,08T02@2,10.0
139,22138.0,449.15702948192103,False,08T02@2,15.0
140,20630.0,1659.5379213074036,False,08T02@2,20.0
