index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,T37,OTHER,12,6,39,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
153,T37,OTHER,12,3,39,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
20,T37,OTHER,12,3,39,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
97,OTHER,T40,12,4,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
3,OTHER,T37,12,3,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
111,OTHER,T40,13,7,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
331,T22,T40,13,25,21,4,-1,4,03T22@1,04T40@2,2,13,-1,-1,2
369,T37,T40,13,15,21,6,-1,6,02T37@1,05T40@2,2,13,-1,-1,2
19,T37,OTHER,13,5,39,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
422,T40,T22,13,4,46,-1,-1,8,05T40@2,07T22@3,18,-1,-1,-1,3
120,T22,OTHER,13,5,39,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
423,T40,T22,13,4,46,-1,-1,8,04T40@2,07T22@3,18,-1,-1,-1,3
94,T22,OTHER,13,4,39,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
516,T22,T40,13,1,11,-1,-1,13,03T22@1,04T40@2,18,-1,-1,-1,2
116,OTHER,T37,13,4,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
82,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
514,T22,T40,13,1,11,-1,-1,13,03T22@1,05T40@2,18,-1,-1,-1,2
512,T37,T40,13,1,11,-1,-1,13,02T37@1,04T40@2,18,-1,-1,-1,2
72,OTHER,T37,13,5,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
176,T22,OTHER,13,3,39,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
80,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
26,T37,OTHER,13,3,39,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
146,T22,OTHER,14,2,39,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
438,T40,T37,14,4,46,-1,-1,9,05T40@2,06T37@3,18,-1,-1,-1,3
134,OTHER,T40,14,2,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
53,T37,OTHER,14,5,39,0,-1,-1,06T37@3,BUYER,0,14,-1,-1,4
156,OTHER,T37,14,2,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
75,OTHER,T40,14,6,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
118,OTHER,T40,14,4,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
447,T37,T40,14,1,11,10,-1,10,02T37@1,04T40@2,18,14,-1,-1,2
73,OTHER,T37,14,6,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
81,T37,OTHER,14,4,39,0,-1,-1,06T37@3,BUYER,0,14,-1,-1,4
161,T22,OTHER,14,6,39,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
136,T22,OTHER,14,3,39,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
