index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,17.106379979540108,82,16.756097560975608,26.466600192589045,57,23.894736842105264,38.556764453048714,30,43.76666666666666,39.0,14,39.0,0.975,160956,0.0,0.0,22,0,0,7,0,0.0,11,18,17,155.0,16.0,9,5,17,4795,0.1624474972486496,4.505589434877038
11,17,0,0,0,10.000000000000002,20,10.0,17.46437640206903,31,19.548387096774192,26.63530352205501,12,28.5,37.18199897264706,132,35.89393939393939,39.0,13,39.0,1.0,151398,0.0,0.0,25,0,0,8,0,0.0,12,20,20,190.0,21.0,10,7,20,6393,0.19658789038658145,4.702177325263619
12,20,0,0,0,10.000000000000002,20,10.0,17.67229987010114,17,20.0,26.05696186502869,5,11.0,36.36443146203814,47,32.361702127659576,39.0,20,39.0,0.95,150401,0.0,0.0,18,0,0,7,0,0.0,12,19,23,190.0,46.0,10,10,23,2896,0.21600661985576156,4.918183945119381
13,23,0,0,0,10.000000000000002,20,10.0,17.67229987010114,0,,24.805674029348502,40,21.0,36.36443146203814,0,,38.99999999999999,17,39.0,1.0,150864,0.0,0.0,11,0,0,11,0,0.0,11,22,19,247.0,46.0,13,10,19,1703,0.2286474201828241,5.146831365302205
14,19,0,0,0,10.000000000000002,20,10.0,17.67229987010114,0,,24.711431304287586,1,11.0,36.36443146203814,0,,39.0,14,39.0,0.9375,151210,0.0,0.0,10,0,0,3,0,0.0,16,19,18,171.0,29.0,9,10,18,757,0.5930860154330729,5.739917380735277
15,18,0,0,0,10.000000000000002,15,10.0,17.963414310166065,36,19.472222222222218,24.50654079526194,2,11.0,36.532319564448315,4,47.0,39.0,15,39.0,0.9,151645,0.0,0.0,12,0,0,4,0,0.0,16,20,23,180.0,24.0,10,8,23,1646,0.3037592712789774,6.043676652014256
16,23,0,0,0,10.000000000000004,14,10.0,18.39154959398055,67,19.671641791044774,24.285949117082623,2,11.0,36.532319564448315,0,,39.00000000000001,11,39.0,0.875,151838,0.0,0.0,13,0,0,4,0,0.0,17,21,21,209.0,52.0,11,12,21,1909,0.3657521940767765,6.409428846091032
17,21,0,0,0,10.000000000000004,11,10.0,18.39154959398055,0,,24.04914752306997,2,11.0,36.532319564448315,0,,39.0,15,39.0,0.7625,152313,0.0,0.0,9,0,0,2,0,0.0,18,20,22,174.0,49.0,10,11,22,717,0.2095812950283289,6.619010141119361
18,22,0,0,0,10.000000000000004,8,10.0,18.39154959398055,0,,23.43356645368675,5,11.0,37.169395845013526,16,46.25,38.99999999999999,13,39.0,0.775,152740,0.0,0.0,14,0,0,1,0,0.0,20,21,23,209.0,49.0,11,11,23,1382,0.3978882506489754,7.016898391768336
19,23,0,0,0,10.000000000000004,11,10.0,18.42948994053282,16,19.0,22.933178628960146,4,11.0,37.66137355829347,12,46.66666666666666,39.0,14,39.0,0.675,153176,0.0,0.0,14,0,0,4,0,0.0,19,23,21,247.0,46.0,13,10,21,1564,0.4152498748153448,7.432148266583681
20,21,0,0,0,10.000000000000004,11,10.0,18.55772839956175,24,19.791666666666668,22.422407710000357,4,11.0,37.837170949942454,4,47.0,39.0,16,39.0,0.675,153690,0.0,0.0,14,0,0,3,0,0.0,19,22,17,247.0,24.0,13,8,17,1441,0.2338410876691341,7.665989354252815
21,17,0,0,0,10.000000000000004,20,10.0,18.581443683897568,13,19.0,21.903838277980245,4,11.0,38.338820223856025,12,46.33333333333334,39.0,7,39.0,0.75,153763,0.0,0.0,15,0,0,1,0,0.0,18,19,20,171.0,24.0,9,8,20,1320,0.17231152206659314,7.8383008763194075
22,20,0,0,0,10.000000000000004,20,10.0,18.540342044441193,24,18.166666666666668,21.635589159917107,2,11.0,39.13336268045322,20,46.4,39.0,13,39.0,0.75,153952,0.0,0.0,18,0,0,1,0,0.0,19,20,16,209.0,27.0,11,9,16,2093,0.17479289881885052,8.013093775138259
23,16,0,0,0,10.000000000000004,20,10.0,18.215336502810832,55,16.927272727272726,21.35260252051463,2,11.0,39.57729747858117,12,46.33333333333334,39.0,15,39.0,0.75,153953,0.0,0.0,17,0,0,1,0,0.0,16,17,22,152.0,24.0,8,8,22,2294,0.18146859481930733,8.194562369957566
24,22,0,0,0,10.000000000000004,20,10.0,18.215336502810832,0,,21.201799973057987,1,11.0,40.05321306871319,12,47.0,38.99999999999999,11,39.0,0.675,154182,0.0,0.0,12,0,0,5,0,0.0,15,20,23,190.0,52.0,10,12,23,1204,0.3384173158556223,8.532979685813189
25,23,0,0,0,10.000000000000004,20,10.0,18.1761157450556,32,17.875,20.881919352765212,2,11.0,40.982281474398754,28,46.57142857142857,39.0,15,39.0,0.775,154456,0.0,0.0,20,0,0,4,0,0.0,15,19,27,190.0,71.0,10,13,27,2683,0.221088295802474,8.754067981615663
26,27,0,0,0,10.000000000000002,20,10.0,18.394536681524112,34,20.0,20.090181884971393,5,11.0,41.343577686052974,12,46.66666666666666,38.99999999999999,16,39.0,0.8125,154218,0.0,0.0,18,0,0,5,0,0.0,17,22,28,228.0,77.0,12,15,28,2119,0.25144187919795513,9.005509860813618
27,28,0,0,0,10.000000000000002,20,10.0,18.394536681524112,0,,19.931167788024204,1,11.0,41.765817707485006,16,46.25,38.99999999999999,20,39.0,0.7375,154371,0.0,0.0,15,0,0,3,0,0.0,15,18,20,231.0,63.0,13,15,20,1731,0.22314802929759026,9.228657890111206
28,20,0,0,0,10.0,20,10.0,18.668074813502628,75,19.6,19.439086085679516,3,11.0,42.17899524492609,16,46.5,39.0,20,39.0,0.675,153800,0.0,0.0,21,0,0,3,0,0.0,11,14,19,171.0,48.0,9,11,19,3227,0.18517439998686314,9.413832290098073
29,19,0,0,0,10.0,20,10.0,18.668074813502628,0,,18.952256632059914,3,11.0,42.74887337902054,24,46.66666666666666,39.0,20,39.0,0.7875,153491,0.0,0.0,19,0,0,1,0,0.0,14,15,18,190.0,27.0,10,9,18,2133,0.3348719011992216,9.748704191297293
30,18,0,0,0,10.0,20,10.0,18.749649306263727,45,19.288888888888884,18.473242844468626,3,11.0,42.84654682304941,4,47.0,39.0,20,39.0,0.6875,153779,0.0,0.0,16,0,0,2,0,0.0,12,14,21,171.0,27.0,9,9,21,2069,0.1789291650056839,9.927633356302977
31,21,0,0,0,10.0,20,10.0,18.76200387723305,16,19.0,17.860977278474035,4,11.0,43.27141968845145,20,46.6,39.0,5,39.0,0.775,153192,0.0,0.0,17,0,0,1,0,0.0,9,10,26,190.0,65.0,10,11,26,1675,0.22386458702385426,10.151497943326829
32,26,0,0,0,9.999999999999998,20,10.0,18.76200387723305,0,,17.562292020661527,2,11.0,43.426066151690826,8,46.5,39.0,0,,0.7,152758,0.0,0.0,9,0,0,0,0,0.0,10,10,22,190.0,63.0,10,16,22,594,0.2836774475872517,10.435175390914084
33,22,0,0,0,9.999999999999998,20,10.0,18.88435104455359,32,20.0,17.25951295811517,2,11.0,43.77529236289368,20,46.4,39.0,0,,0.775,151874,0.0,0.0,13,0,0,3,0,0.0,8,11,24,209.0,32.0,11,11,24,1790,0.2147578671574593,10.649933258071544
34,24,0,0,0,10.0,20,10.0,18.99473654235068,32,20.0,16.81253642316816,3,11.0,44.078229370988815,20,46.4,39.0,9,39.0,0.7875,151255,0.0,0.0,17,0,0,2,0,0.0,9,11,20,209.0,53.0,11,13,20,2152,0.3940840605646372,11.044017318636179
35,20,0,0,0,10.0,20,10.0,19.044920698532504,31,19.516129032258068,16.38526052991653,3,11.0,44.42343940307197,24,46.66666666666666,39.0,8,39.0,0.7875,150302,0.0,0.0,18,0,0,2,0,0.0,7,9,19,171.0,32.0,9,11,19,2270,0.3312540426850319,11.37527136132121
36,19,0,0,0,10.0,20,10.0,19.134443867702068,45,19.711111111111116,15.856386574629559,4,11.0,44.61013840273586,16,46.5,38.99999999999999,20,39.0,0.7749999999999999,149857,0.0,0.0,21,0,0,2,0,0.0,8,10,20,190.0,27.0,10,9,20,2655,0.1971776708960533,11.572449032217266
37,20,0,0,0,10.0,20,10.0,19.12888449152933,13,19.0,15.489007397629102,3,11.0,44.85642247480368,24,46.5,38.99999999999999,20,39.0,0.7875,149501,0.0,0.0,20,0,0,1,0,0.0,8,9,25,171.0,49.0,9,11,25,2376,0.19615056551992893,11.768599597737193
38,25,0,0,0,9.999999999999998,20,10.0,19.163416628392767,32,19.46875,15.366662147169386,1,11.0,44.979104876747215,16,46.25,38.99999999999999,20,39.0,0.7625,149456,0.0,0.0,17,0,0,4,0,0.0,8,12,26,228.0,54.0,12,13,26,2354,0.24168806709349155,12.010287664830685
39,26,0,0,0,9.999999999999998,20,10.0,19.163416628392767,0,,15.238314628486993,1,11.0,45.050020277311056,8,46.5,38.99999999999999,20,39.0,0.7625,149757,0.0,0.0,13,0,0,4,0,0.0,4,8,29,152.0,70.0,8,18,29,1363,0.17594014108181,12.186227805912495
40,29,0,0,0,9.999999999999998,20,10.0,19.245891115757228,31,20.0,14.643379290628758,5,11.0,45.18615613637464,16,46.5,38.99999999999999,20,39.0,0.8,149738,0.0,0.0,20,0,0,2,0,0.0,4,6,32,114.0,66.0,6,23,32,2399,0.17899406887590885,12.365221874788404
41,32,0,0,0,9.999999999999998,20,10.0,19.216782945708566,38,19.0,14.239210130191188,4,11.0,45.310269020620176,16,46.5,38.99999999999999,20,39.0,0.7875,149501,0.0,0.0,20,0,0,3,0,0.0,5,8,36,152.0,96.0,8,24,36,2490,0.8486290033906698,13.213850878179073
42,36,0,0,0,9.999999999999998,20,10.0,19.294883937027365,32,20.0,13.965104737720266,3,11.0,45.384928606239264,12,46.33333333333334,38.99999999999999,20,39.0,0.7,149357,0.0,0.0,17,0,0,0,0,0.0,5,5,39,95.0,117.0,5,31,39,2209,0.15707062184810638,13.37092150002718
43,39,0,0,0,9.999999999999998,20,10.0,19.151835911174842,35,17.97142857142857,13.634794906606468,4,11.0,45.44211432791633,8,46.5,38.99999999999999,20,39.0,0.7,149242,0.0,0.0,18,0,0,1,0,0.0,4,5,42,95.0,98.0,5,34,42,2025,0.2565312180668116,13.627452718093991
44,42,0,0,0,9.999999999999998,16,10.0,19.174052496669272,26,19.423076923076927,13.481235327848573,2,11.0,45.56478757654478,12,47.0,38.99999999999999,17,39.0,0.6375000000000001,149431,0.0,0.0,15,0,0,0,0,0.0,6,6,31,114.0,101.0,6,36,31,1914,0.2338087521493435,13.861261470243335
45,31,0,0,0,9.999999999999998,15,10.0,19.041504002380744,45,18.2,13.330329856273591,2,11.0,45.64388752936988,8,47.0,38.99999999999999,10,39.0,0.5375,148741,0.0,0.0,14,0,0,0,0,0.0,0,0,25,0.0,93.0,0,31,25,1757,0.05968233197927475,13.92094380222261
46,25,0,0,0,9.999999999999998,12,10.0,19.041504002380744,0,,13.05287798716138,4,11.0,45.7221404665219,8,47.0,38.99999999999999,17,39.0,0.525,149050,0.0,0.0,13,0,0,0,0,0.0,0,0,20,0.0,75.0,0,25,20,1203,0.06596488133072853,13.986908683553338
47,20,0,0,0,9.999999999999998,0,,19.041504002380744,0,,12.987157606805908,1,11.0,45.79913445413464,8,47.0,38.99999999999999,14,39.0,0.4875,149448,0.0,0.0,7,0,0,0,0,0.0,0,0,14,0.0,60.0,0,20,14,933,0.03535865992307663,14.022267343476415
48,14,0,0,0,9.999999999999998,0,,18.803545546486774,6,7.0,12.795549827619267,3,11.0,45.90872123039089,12,47.0,39.0,15,39.0,0.5125000000000001,149606,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,1224,0.020642669871449467,14.042910013347864
49,8,0,0,0,9.999999999999998,0,,18.803545546486774,0,,12.795549827619267,0,,45.90872123039089,0,,39.0,20,39.0,0.25,150386,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,780,0.015052326023578644,14.057962339371445
50,0,0,0,0,9.999999999999998,0,,18.803545546486774,0,,12.795549827619267,0,,45.90872123039089,0,,39.0,20,39.0,0.25,151166,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.003669921308755874,14.061632260680199
