,balance,assets,bankrupt,agent_id,step
0,9963.0,160.0,False,00T37@0,0.0
1,9579.0,673.8665022895385,False,00T37@0,5.0
2,10756.0,136.85103983632087,False,00T37@0,10.0
3,10617.0,700.5731580964764,False,00T37@0,15.0
4,11555.0,328.36592599342623,False,00T37@0,20.0
5,11905.0,296.2895046857228,False,00T37@0,25.0
6,12424.0,277.49649306263734,False,00T37@0,30.0
7,12961.0,280.4492069853251,False,00T37@0,35.0
8,13224.0,481.14727789393083,False,00T37@0,40.0
9,13096.0,894.9506881118951,False,00T37@0,45.0
10,13138.0,770.9453674059578,False,00T37@0,50.0
11,10023.0,91.0,False,01T40@0,0.0
12,10136.0,252.5332863684396,False,01T40@0,5.0
13,10533.0,321.0637997954011,False,01T40@0,10.0
14,10865.0,513.1585291338197,False,01T40@0,15.0
15,11378.0,111.34637039737049,False,01T40@0,20.0
16,11712.0,254.4656204307784,False,01T40@0,25.0
17,12161.0,299.99438890021963,False,01T40@0,30.0
18,12573.0,380.8984139706501,False,01T40@0,35.0
19,13023.0,427.9342578521157,False,01T40@0,40.0
20,13546.0,330.4150400238075,False,01T40@0,45.0
21,13426.0,676.9276396735237,False,01T40@0,50.0
22,17572.0,0.0,False,02T37@1,0.0
23,17500.0,409.77446510309784,False,02T37@1,5.0
24,17526.0,1005.0825223857884,False,02T37@1,10.0
25,16898.0,1822.876139243161,False,02T37@1,15.0
26,16120.0,2655.1774818007457,False,02T37@1,20.0
27,15184.0,3620.7494995045477,False,02T37@1,25.0
28,13689.0,4714.316199438639,False,02T37@1,30.0
29,12504.0,5375.93494154516,False,02T37@1,35.0
30,11352.0,5882.068188055374,False,02T37@1,40.0
31,9223.0,7369.457935849541,False,02T37@1,45.0
32,9257.0,6855.2562910227125,False,02T37@1,50.0
33,17572.0,0.0,False,03T22@1,0.0
34,17230.0,438.2115079083468,False,03T22@1,5.0
35,16507.0,1376.5807005959975,False,03T22@1,10.0
36,16758.0,1285.5189409879104,False,03T22@1,15.0
37,15626.0,2355.956822949864,False,03T22@1,20.0
38,14497.0,3421.224501389911,False,03T22@1,25.0
39,13139.0,4402.482322777033,False,03T22@1,30.0
40,12289.0,4734.6774202280185,False,03T22@1,35.0
41,11218.0,5215.582783957309,False,03T22@1,40.0
42,10197.0,5617.588485446229,False,03T22@1,45.0
43,10209.0,5165.598482598026,False,03T22@1,50.0
44,25096.0,0.0,False,04T40@2,0.0
45,25034.0,165.17883644998517,False,04T40@2,5.0
46,24335.0,1364.8318516562815,False,04T40@2,10.0
47,24395.0,1903.320483406426,False,04T40@2,15.0
48,25589.0,1589.1611798975828,False,04T40@2,20.0
49,27585.0,81.96456294879751,False,04T40@2,25.0
50,27984.0,214.23273411524704,False,04T40@2,30.0
51,28491.0,0.0,False,04T40@2,35.0
52,28881.0,90.37231227274928,False,04T40@2,40.0
53,29273.0,91.28777505873975,False,04T40@2,45.0
54,29571.0,91.81744246078178,False,04T40@2,50.0
55,25096.0,0.0,False,05T40@2,0.0
56,24892.0,198.21460373998227,False,05T40@2,5.0
57,24978.0,650.2336464563775,False,05T40@2,10.0
58,19401.0,1059.4372673690013,False,05T40@2,15.0
59,19508.0,1210.7894703981585,False,05T40@2,20.0
60,21188.0,81.96456294879751,False,05T40@2,25.0
61,21605.0,42.84654682304941,False,05T40@2,30.0
62,22129.0,133.27031820921593,False,05T40@2,35.0
63,22501.0,135.55846840912392,False,05T40@2,40.0
64,23086.0,0.0,False,05T40@2,45.0
65,23207.0,45.90872123039089,False,05T40@2,50.0
66,29453.0,0.0,False,06T37@3,0.0
67,29275.0,390.0,False,06T37@3,5.0
68,28023.0,1161.5785246079256,False,06T37@3,10.0
69,27735.0,1529.9049478045529,False,06T37@3,15.0
70,28413.0,738.6743418998849,False,06T37@3,20.0
71,26713.0,2156.8936888463927,False,06T37@3,25.0
72,27359.0,1287.0,False,06T37@3,30.0
73,25970.0,2350.846878806144,False,06T37@3,35.0
74,25738.0,2208.744624545498,False,06T37@3,40.0
75,26338.0,1403.9999999999993,False,06T37@3,45.0
76,27217.0,429.0,False,06T37@3,50.0
77,29453.0,0.0,False,07T22@3,0.0
78,29196.0,312.0,False,07T22@3,5.0
79,28298.0,1205.0108800774385,False,07T22@3,10.0
80,24976.0,4826.182523849211,False,07T22@3,15.0
81,25501.0,4398.324008947639,False,07T22@3,20.0
82,25672.0,4008.379851603957,False,07T22@3,25.0
83,25418.0,3972.5498578684333,False,07T22@3,30.0
84,23385.0,5684.432863882943,False,07T22@3,35.0
85,23801.0,4944.9307806818715,False,07T22@3,40.0
86,23982.0,4484.999999999998,False,07T22@3,45.0
87,25141.0,3198.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
