index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
569,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
638,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
516,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
566,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
357,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
356,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
488,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
849,T35,T22,1,4,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
879,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
422,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
880,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
885,T22,T09,1,49,17,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
289,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
887,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
647,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
36,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
468,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
878,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
413,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
852,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
840,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
620,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
836,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
828,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
312,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
823,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
864,T35,T22,1,4,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
866,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
829,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
835,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
62,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
862,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
905,T35,T22,2,4,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
908,T35,T22,2,5,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
912,T35,T22,2,4,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
