index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,22.0,0,,31.0,0,,41.0,0,,59.0,0,,0.1,556666,0.0,0.0,11,0,0,147,0,0.0,675,822,78,0.0,0.0,0,0,78,200,1.852584566920996,1.852584566920996
1,78,0,0,0,10.0,20,10.0,15.604938271604938,36,10.111111111111109,22.0,0,,31.0,0,,41.0,0,,59.0,0,,0.3,555260,0.0,0.0,19,0,0,11,0,0.0,56,67,63,791.0,324.0,44,34,63,564,2.6048296131193642,4.45741418004036
2,63,0,0,0,10.0,20,10.0,13.657594381035993,41,10.195121951219512,21.137254901960784,6,14.666666666666664,31.0,0,,41.0,0,,59.0,0,,0.36,553694,0.0,0.0,20,0,0,11,0,0.0,35,46,59,368.0,246.0,21,42,59,706,1.974916867911816,6.432331047952175
3,59,0,0,0,10.0,20,10.0,12.510504069143904,56,10.410714285714286,21.63256784968685,2,33.0,31.0,0,,41.0,0,,59.0,0,,0.32,551473,0.0,0.0,24,0,0,8,0,0.0,34,42,63,360.0,237.0,20,39,63,849,1.9230498373508451,8.355380885303019
4,63,0,0,0,10.0,20,10.0,11.82729955464772,61,10.229508196721312,20.84334245693125,19,19.05263157894737,31.0,0,,43.2,5,63.0,59.0,0,,0.52,548622,0.0,0.0,31,0,0,10,0,0.0,31,41,63,360.0,249.0,20,43,63,1501,1.7761803902685642,10.131561275571583
5,63,0,0,0,10.0,20,10.0,11.485026234233954,51,10.254901960784316,21.26326879566141,2,33.0,31.0,0,,45.18,5,63.0,59.0,20,59.0,0.39,546343,0.0,0.0,32,0,0,10,0,0.0,32,42,63,360.0,249.0,20,43,63,2284,1.679778452962637,11.811339728534222
6,63,0,0,0,10.0,20,10.0,11.289158974100634,46,10.391304347826088,21.26326879566141,0,,31.0,0,,45.18,0,,59.0,20,59.0,0.3,544563,0.0,0.0,29,0,0,5,0,0.0,35,40,63,360.0,249.0,20,43,63,1858,1.961923819035292,13.773263547569512
7,63,0,0,0,10.0,20,10.0,11.13178969358422,56,10.482142857142858,21.902186753185948,3,33.0,31.0,0,,45.18,0,,59.0,20,59.0,0.33,541913,0.0,0.0,37,0,0,3,0,0.0,38,41,64,360.0,249.0,20,43,64,2066,1.9079390056431291,15.681202553212644
8,64,0,0,0,10.0,20,10.0,11.040964253964207,36,10.388888888888891,22.33234964249715,2,33.0,31.0,0,,45.18,0,,59.0,20,59.0,0.33,540062,0.0,0.0,32,0,0,1,0,0.0,38,39,61,360.0,252.0,20,44,61,1820,2.0320286843925714,17.713231237605214
9,61,0,0,0,10.000000000000002,20,10.0,10.948207849949156,66,10.575757575757576,22.557223518488854,1,33.0,29.4,5,15.0,46.471428571428575,4,61.0,59.0,9,59.0,0.36000000000000004,536782,0.0,0.0,34,0,0,2,0,0.0,39,41,61,360.0,243.0,20,41,61,1781,3.1955521758645773,20.908783413469788
10,61,0,0,0,10.000000000000002,20,10.0,10.91521740138893,61,10.754098360655737,23.84395231268452,6,33.0,28.16,5,17.0,47.67962577962579,4,61.0,59.0,11,59.0,0.41,534316,0.0,0.0,39,0,0,4,0,0.0,39,43,60,360.0,243.0,20,41,60,2032,1.8993814475834367,22.80816486105323
11,60,0,0,0,10.000000000000002,20,10.0,10.841779864860248,46,10.326086956521738,25.10498983919858,7,33.0,26.13090909090909,10,17.0,48.26785162287482,2,61.0,59.0,10,59.0,0.39,532674,0.0,0.0,38,0,0,8,0,0.0,35,43,58,360.0,240.0,20,40,58,1788,1.622524231672287,24.430689092725515
12,58,0,0,0,10.000000000000002,20,10.0,10.828174386874187,61,10.754098360655737,25.882937209444794,5,33.0,24.596302521008404,10,17.0,48.26785162287482,0,,59.0,9,59.0,0.35,530232,0.0,0.0,35,0,0,7,0,0.0,35,42,58,360.0,234.0,20,38,58,1722,1.9416767917573448,26.37236588448286
13,58,0,0,0,10.000000000000002,20,10.0,10.776008950595488,56,10.446428571428571,26.585256080777146,5,33.0,24.596302521008404,0,,48.26785162287482,0,,59.00000000000001,11,59.0,0.36,527836,0.0,0.0,32,0,0,7,0,0.0,34,41,58,360.0,234.0,20,38,58,1599,1.9535386059433224,28.325904490426183
14,58,0,0,0,10.000000000000002,20,10.0,10.757962308422742,51,10.627450980392156,27.219105471270773,5,33.0,23.947600341588387,5,17.0,50.34329055086786,7,62.42857142857143,59.00000000000001,10,59.0,0.4300000000000001,525422,0.0,0.0,36,0,0,7,0,0.0,33,40,62,360.0,234.0,20,38,62,2019,1.810917628929019,30.136822119355198
