,balance,assets,bankrupt,agent_id,step
0,45975.0,110.0,False,00T35@0,0.0
1,44770.0,630.0,False,00T35@0,5.0
2,43545.0,1190.0000000000002,False,00T35@0,10.0
3,42185.0,1700.0000000000002,False,00T35@0,15.0
4,40565.0,2140.0000000000005,False,00T35@0,20.0
5,39135.0,2680.0000000000005,False,00T35@0,25.0
6,37315.0,3170.0000000000005,False,00T35@0,30.0
7,36300.0,3640.0,False,00T35@0,35.0
8,34955.0,4119.999999999999,False,00T35@0,40.0
9,33540.0,4680.0,False,00T35@0,45.0
10,32635.0,5100.0,False,00T35@0,50.0
11,30435.0,5610.000000000001,False,00T35@0,55.0
12,29250.0,6180.000000000001,False,00T35@0,60.0
13,27560.0,6660.0,False,00T35@0,65.0
14,26535.0,7140.0,False,00T35@0,70.0
15,24880.0,7610.0,False,00T35@0,75.0
16,23710.0,8090.0,False,00T35@0,80.0
17,22085.0,8580.0,False,00T35@0,85.0
18,21100.0,9040.0,False,00T35@0,90.0
19,19755.0,9530.0,False,00T35@0,95.0
20,18595.0,9990.0,False,00T35@0,100.0
21,17510.0,10510.0,False,00T35@0,105.0
22,15640.0,11010.0,False,00T35@0,110.0
23,14315.0,11520.0,False,00T35@0,115.0
24,13120.0,11990.0,False,00T35@0,120.0
25,12020.0,12520.000000000002,False,00T35@0,125.0
26,10960.0,13100.0,False,00T35@0,130.0
27,10025.0,13540.0,False,00T35@0,135.0
28,8585.0,14020.0,False,00T35@0,140.0
29,7205.0,14570.0,False,00T35@0,145.0
30,6285.0,15110.0,False,00T35@0,150.0
31,4830.0,15630.000000000005,False,00T35@0,155.0
32,3655.0,16130.000000000005,False,00T35@0,160.0
33,2065.0,16690.000000000007,False,00T35@0,165.0
34,1330.0,17150.00000000001,False,00T35@0,170.0
35,870.0,17460.00000000001,False,00T35@0,175.0
36,45995.0,90.0,False,01T35@0,0.0
37,44745.0,570.0,False,01T35@0,5.0
38,43150.0,1010.0000000000003,False,01T35@0,10.0
39,41735.0,1500.0000000000002,False,01T35@0,15.0
40,40360.0,2060.0000000000005,False,01T35@0,20.0
41,39000.0,2520.0000000000005,False,01T35@0,25.0
42,37940.0,3030.0000000000005,False,01T35@0,30.0
43,36265.0,3560.0,False,01T35@0,35.0
44,34670.0,4079.9999999999986,False,01T35@0,40.0
45,33225.0,4520.0,False,01T35@0,45.0
46,31420.0,5100.0,False,01T35@0,50.0
47,30590.0,5590.000000000001,False,01T35@0,55.0
48,28905.0,6020.000000000001,False,01T35@0,60.0
49,27660.0,6540.0,False,01T35@0,65.0
50,25875.0,7060.0,False,01T35@0,70.0
51,24510.0,7590.0,False,01T35@0,75.0
52,22925.0,8110.0,False,01T35@0,80.0
53,21700.0,8620.0,False,01T35@0,85.0
54,19735.0,9160.0,False,01T35@0,90.0
55,18275.0,9670.0,False,01T35@0,95.0
56,16620.0,10210.0,False,01T35@0,100.0
57,15015.0,10690.0,False,01T35@0,105.0
58,13935.0,11190.0,False,01T35@0,110.0
59,12600.0,11680.0,False,01T35@0,115.0
60,10820.0,12210.0,False,01T35@0,120.0
61,9285.0,12680.000000000002,False,01T35@0,125.0
62,8320.0,13100.0,False,01T35@0,130.0
63,7125.0,13660.0,False,01T35@0,135.0
64,5840.0,14180.0,False,01T35@0,140.0
65,4410.0,14630.0,False,01T35@0,145.0
66,2475.0,15090.0,False,01T35@0,150.0
67,1170.0,15570.000000000005,False,01T35@0,155.0
68,-6033.0,16070.000000000005,False,01T35@0,160.0
69,-42945.38888888888,16130.000000000005,True,01T35@0,165.0
70,-42945.38888888888,16130.00000000001,True,01T35@0,170.0
71,-42945.38888888888,16130.00000000001,True,01T35@0,175.0
72,60404.0,0.0,False,02T35@1,0.0
73,60404.0,0.0,False,02T35@1,5.0
74,60404.0,0.0,False,02T35@1,10.0
75,60404.0,0.0,False,02T35@1,15.0
76,60404.0,0.0,False,02T35@1,20.0
77,60404.0,0.0,False,02T35@1,25.0
78,60404.0,0.0,False,02T35@1,30.0
79,60404.0,0.0,False,02T35@1,35.0
80,60404.0,0.0,False,02T35@1,40.0
81,60404.0,0.0,False,02T35@1,45.0
82,60404.0,0.0,False,02T35@1,50.0
83,60404.0,0.0,False,02T35@1,55.0
84,60404.0,0.0,False,02T35@1,60.0
85,60404.0,0.0,False,02T35@1,65.0
86,60404.0,0.0,False,02T35@1,70.0
87,60404.0,0.0,False,02T35@1,75.0
88,60404.0,0.0,False,02T35@1,80.0
89,60404.0,0.0,False,02T35@1,85.0
90,60404.0,0.0,False,02T35@1,90.0
91,60404.0,0.0,False,02T35@1,95.0
92,60404.0,0.0,False,02T35@1,100.0
93,60404.0,0.0,False,02T35@1,105.0
94,60404.0,0.0,False,02T35@1,110.0
95,60404.0,0.0,False,02T35@1,115.0
96,60404.0,0.0,False,02T35@1,120.0
97,60404.0,0.0,False,02T35@1,125.0
98,60404.0,0.0,False,02T35@1,130.0
99,60404.0,0.0,False,02T35@1,135.0
100,60404.0,0.0,False,02T35@1,140.0
101,60404.0,0.0,False,02T35@1,145.0
102,60404.0,0.0,False,02T35@1,150.0
103,60404.0,0.0,False,02T35@1,155.0
104,60404.0,0.0,False,02T35@1,160.0
105,60404.0,0.0,False,02T35@1,165.0
106,60404.0,0.0,False,02T35@1,170.0
107,60404.0,0.0,False,02T35@1,175.0
108,60404.0,0.0,False,03T22@1,0.0
109,60434.0,1080.3099942565873,False,03T22@1,5.0
110,61034.0,1460.0675606339246,False,03T22@1,10.0
111,61239.0,2085.388415422592,False,03T22@1,15.0
112,61114.0,2758.6072069117185,False,03T22@1,20.0
113,61274.0,3382.3668539391747,False,03T22@1,25.0
114,61534.0,3996.1768959265332,False,03T22@1,30.0
115,61604.0,4535.4151086653665,False,03T22@1,35.0
116,61909.0,5187.493055346521,False,03T22@1,40.0
117,61804.0,5865.584376709701,False,03T22@1,45.0
118,61639.0,6737.32832644078,False,03T22@1,50.0
119,61324.0,7096.462697174822,False,03T22@1,55.0
120,61614.0,7752.256359805225,False,03T22@1,60.0
121,61764.0,8388.73065407913,False,03T22@1,65.0
122,62144.0,8950.209886747656,False,03T22@1,70.0
123,61869.0,9667.93377456573,False,03T22@1,75.0
124,62349.0,10272.31728391432,False,03T22@1,80.0
125,62449.0,10933.573924436398,False,03T22@1,85.0
126,62644.0,11580.678847803383,False,03T22@1,90.0
127,62969.0,12251.130886720432,False,03T22@1,95.0
128,63024.0,12970.829067608847,False,03T22@1,100.0
129,62744.0,13464.713880822363,False,03T22@1,105.0
130,62974.0,14018.217044307305,False,03T22@1,110.0
131,63174.0,14526.58382396914,False,03T22@1,115.0
132,63239.0,15207.30591323463,False,03T22@1,120.0
133,63854.0,15785.272354336134,False,03T22@1,125.0
134,64474.0,16366.487014034486,False,03T22@1,130.0
135,63694.0,18442.38706625629,False,03T22@1,135.0
136,62694.0,20739.60406651954,False,03T22@1,140.0
137,61554.0,23200.948285902956,False,03T22@1,145.0
138,60549.0,25101.707424559718,False,03T22@1,150.0
139,59474.0,27388.201507491,False,03T22@1,155.0
140,58439.0,29331.911118033986,False,03T22@1,160.0
141,57894.0,30980.717823904837,False,03T22@1,165.0
142,57694.0,32197.715150118456,False,03T22@1,170.0
143,57559.0,33647.95219406397,False,03T22@1,175.0
144,70773.0,0.0,False,04T35@2,0.0
145,69630.0,381.66807790008477,False,04T35@2,5.0
146,66668.0,2844.986835089797,False,04T35@2,10.0
147,63159.0,5550.631221430536,False,04T35@2,15.0
148,59931.0,8264.584069439128,False,04T35@2,20.0
149,57207.0,10479.528044459652,False,04T35@2,25.0
150,55316.0,12092.099468656244,False,04T35@2,30.0
151,51977.0,14476.12543684695,False,04T35@2,35.0
152,49128.0,17007.65626117068,False,04T35@2,40.0
153,45761.0,19664.444125531227,False,04T35@2,45.0
154,42752.0,22018.17611641244,False,04T35@2,50.0
155,39434.0,24891.21006476176,False,04T35@2,55.0
156,36739.0,26938.117907012598,False,04T35@2,60.0
157,35045.0,28163.7556395817,False,04T35@2,65.0
158,31671.0,30853.793760004566,False,04T35@2,70.0
159,28195.0,33838.926801584064,False,04T35@2,75.0
160,24742.0,36507.56704226178,False,04T35@2,80.0
161,21200.0,39353.188223277866,False,04T35@2,85.0
162,18240.0,41685.82191812017,False,04T35@2,90.0
