index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,535042,0.0,0.0,6,0,0,87,0,0.0,848,935,32,0.0,0.0,0,0,32,200,0.5237026475369929,0.5237026475369929
1,32,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,20.35,35,13.085714285714285,30.0,0,,0.25,533281,0.0,0.0,17,0,0,2,0,0.0,33,35,24,378.0,198.0,21,11,24,748,0.8215806111693382,1.3452832587063313
2,24,0,0,0,10.0,20,10.0,13.007194244604314,20,8.75,22.0,5,31.0,19.93766233766234,5,14.0,30.0,0,,0.25,532486,0.0,0.0,13,0,0,3,0,0.0,24,27,24,234.0,198.0,13,11,24,600,0.6654367726296186,2.01072003133595
3,24,0,0,0,10.0,20,10.0,12.167633784655061,15,8.666666666666666,23.63636363636364,10,31.0,18.54064949608063,20,13.7,30.0,0,,0.25,531307,0.0,0.0,15,0,0,4,0,0.0,23,27,24,234.0,198.0,13,11,24,914,0.6623272094875574,2.6730472408235078
4,24,0,0,0,10.0,20,10.0,10.964877999899793,30,8.166666666666666,24.31192660550459,5,31.0,18.155748523792983,6,13.0,30.0,20,30.0,0.25,530301,0.0,0.0,21,0,0,4,0,0.0,23,27,24,234.0,198.0,13,11,24,1278,0.5856613963842392,3.2587086372077465
5,24,0,0,0,10.0,20,10.0,10.389440431329836,30,8.666666666666666,25.44453852667231,10,31.0,17.466269934137944,12,13.0,30.0,20,30.0,0.25,529353,0.0,0.0,24,0,0,1,0,0.0,25,26,24,234.0,198.0,13,11,24,1526,0.5626808404922485,3.821389477699995
6,24,0,0,0,10.0,20,10.0,10.09383188112391,20,8.5,26.66740039621395,15,31.0,16.773752046634407,18,13.666666666666664,30.0,16,30.0,0.25,528227,0.0,0.0,21,0,0,0,0,0.0,27,27,24,234.0,198.0,13,11,24,1561,0.8469569403678179,4.668346418067814
7,24,0,0,0,10.0,20,10.0,9.82717248068028,25,8.6,28.03788927435843,25,31.4,16.598353036922134,6,14.0,30.0,16,30.0,0.25,526996,0.0,0.0,22,0,0,1,0,0.0,26,27,24,234.0,198.0,13,11,24,1764,1.0065043456852436,5.6748507637530565
8,24,0,0,0,10.0,20,10.0,9.645424671234048,20,8.5,28.625086234842488,15,31.66666666666667,16.427774150496507,6,14.0,30.0,20,30.0,0.25,526135,0.0,0.0,23,0,0,1,0,0.0,25,26,24,234.0,198.0,13,11,24,1529,0.8819405194371939,6.55679128319025
9,24,0,0,0,10.000000000000002,20,10.0,9.389538943542997,35,8.428571428571429,29.41140546462503,35,31.285714285714285,16.427774150496507,0,,30.0,16,30.0,0.25,524099,0.0,0.0,26,0,0,0,0,0.0,27,27,24,234.0,198.0,13,11,24,2070,0.8282218500971794,7.38501313328743
10,24,0,0,0,10.000000000000002,20,10.0,9.284762097627356,20,8.5,29.94722984305049,40,31.375,16.087789844814758,11,13.545454545454545,30.0,12,30.0,0.25,521965,0.0,0.0,27,0,0,2,0,0.0,26,28,24,234.0,198.0,13,11,24,2134,0.6075078751891851,7.992521008476615
11,24,0,0,0,10.000000000000002,20,10.0,9.165009864350576,20,8.25,30.337575887952696,40,31.625,15.628291268869212,20,13.7,30.0,14,30.0,0.25,519553,0.0,0.0,27,0,0,1,0,0.0,26,27,24,234.0,198.0,13,11,24,2324,0.8135247509926558,8.806045759469269
12,24,0,0,0,10.000000000000002,20,10.0,9.057481649706988,30,8.5,30.42557463628418,15,31.33333333333333,15.314542170962243,17,13.588235294117649,30.0,11,30.0,0.25,517974,0.0,0.0,24,0,0,3,0,0.0,24,27,24,234.0,198.0,13,11,24,1486,1.540733339264989,10.34677909873426
13,24,0,0,0,10.000000000000002,20,10.0,8.997908112692953,25,8.6,30.534488838851622,25,31.2,15.062066200626619,18,13.666666666666664,30.0,17,30.0,0.25,516301,0.0,0.0,26,0,0,2,0,0.0,24,26,24,234.0,198.0,13,11,24,1951,0.8058226630091667,11.152601761743426
14,24,0,0,0,10.000000000000002,20,10.0,8.897051969474926,25,8.2,30.69497806038984,35,31.42857142857143,15.014110955396502,5,14.0,29.999999999999996,13,30.0,0.25,514433,0.0,0.0,25,0,0,1,0,0.0,26,27,24,234.0,198.0,13,11,24,1965,0.6912500970065594,11.843851858749984
15,24,0,0,0,10.000000000000002,20,10.0,8.885100071160032,25,8.8,30.836840119058532,30,31.66666666666667,14.956524623091973,6,14.0,29.999999999999996,14,30.0,0.25,512979,0.0,0.0,24,0,0,1,0,0.0,25,26,24,234.0,198.0,13,11,24,1874,0.5191214568912983,12.362973315641284
16,24,0,0,0,10.000000000000002,20,10.0,8.85429210716264,30,8.666666666666666,30.9015584244127,20,31.5,14.692062163265035,19,13.36842105263158,29.999999999999996,16,30.0,0.25,511065,0.0,0.0,24,0,0,1,0,0.0,25,26,24,234.0,198.0,13,11,24,1824,0.498644907027483,12.861618222668767
17,24,0,0,0,10.000000000000002,20,10.0,8.848020908484537,25,8.8,30.96010186104009,20,31.5,14.653856911189866,6,14.0,29.99999999999999,16,30.0,0.25,509722,0.0,0.0,24,0,0,3,0,0.0,24,27,24,234.0,198.0,13,11,24,1614,0.5638141781091689,13.425432400777936
18,24,0,0,0,10.000000000000002,20,10.0,8.792336899628898,20,8.25,31.057802811991174,35,31.57142857142857,14.513498589486243,17,13.705882352941178,29.999999999999996,16,30.0,0.25,507782,0.0,0.0,28,0,0,1,0,0.0,24,25,24,234.0,198.0,13,11,24,2183,0.7765053529292345,14.20193775370717
19,24,0,0,0,10.000000000000002,20,10.0,8.730673760558075,30,8.333333333333332,31.12966948712197,45,31.444444444444446,14.322476070817022,24,13.5,29.99999999999999,15,30.0,0.25,504631,0.0,0.0,32,0,0,0,0,0.0,25,25,24,234.0,198.0,13,11,24,2639,0.6876931637525558,14.889630917459725
20,24,0,0,0,10.000000000000002,20,10.0,8.738343249827686,25,8.8,31.18710969599671,40,31.5,14.26718955075882,5,13.0,29.999999999999986,16,30.0,0.25,502549,0.0,0.0,27,0,0,2,0,0.0,25,27,24,234.0,198.0,13,11,24,2225,0.9124810099601746,15.802111927419901
21,24,0,0,0,10.000000000000002,20,10.0,8.710524413683077,15,8.333333333333334,31.227258429712425,25,31.6,14.240390608044727,12,14.0,29.99999999999999,11,30.0,0.25,501224,0.0,0.0,22,0,0,2,0,0.0,25,27,24,234.0,198.0,13,11,24,1613,0.5830040574073792,16.38511598482728
22,24,0,0,0,10.000000000000002,20,10.0,8.667904689600439,35,8.428571428571429,31.22460052706135,25,31.2,14.1113647524828,17,13.294117647058822,30.0,14,30.0,0.25,499294,0.0,0.0,29,0,0,2,0,0.0,25,27,24,234.0,198.0,13,11,24,1921,0.5966827590018511,16.98179874382913
23,24,0,0,0,10.000000000000002,20,10.0,8.675093739458244,20,8.75,31.237110467979498,30,31.33333333333333,14.054955015144296,6,13.0,30.0,14,30.0,0.25,497882,0.0,0.0,23,0,0,0,0,0.0,27,27,24,234.0,198.0,13,11,24,1813,0.923372520133853,17.905171263962984
24,24,0,0,0,10.000000000000002,20,10.0,8.659567864967908,20,8.5,31.27047057494507,45,31.444444444444446,14.007273918790384,10,13.5,30.0,16,30.0,0.25,495418,0.0,0.0,28,0,0,2,0,0.0,26,28,24,234.0,198.0,13,11,24,2400,0.8914043456315994,18.796575609594587
25,24,0,0,0,10.000000000000002,20,10.0,8.646605975404894,35,8.571428571428571,31.282173267043728,25,31.4,13.957327440329532,18,13.666666666666664,30.000000000000004,20,30.0,0.25,493352,0.0,0.0,29,0,0,1,0,0.0,26,27,24,234.0,198.0,13,11,24,2131,0.96479931473732,19.761374924331907
26,24,0,0,0,10.000000000000002,20,10.0,8.62610350100028,15,8.333333333333334,31.29836629096706,20,31.5,13.908012442527163,6,13.0,30.000000000000004,13,30.0,0.25,492413,0.0,0.0,18,0,0,0,0,0.0,28,28,24,234.0,198.0,13,11,24,1423,0.6833929475396872,20.44476787187159
27,24,0,0,0,10.000000000000002,20,10.0,8.580043555361959,25,8.2,31.306363377112586,10,31.5,13.866103225077813,12,13.5,30.000000000000004,15,30.0,0.25,491378,0.0,0.0,20,0,0,2,0,0.0,24,26,24,234.0,198.0,13,11,24,1332,1.1820920929312706,21.62685996480286
28,24,0,0,0,10.000000000000002,20,10.0,8.569960341553626,30,8.5,31.32269383076869,35,31.42857142857143,13.827124835601664,11,13.454545454545455,30.0,14,30.0,0.25,489189,0.0,0.0,28,0,0,0,0,0.0,27,27,24,234.0,198.0,13,11,24,2123,0.9563027787953616,22.583162743598226
29,24,0,0,0,10.000000000000002,20,10.0,8.585326410876393,20,8.75,31.34841567792663,40,31.5,13.836509150881131,6,14.0,30.00000000000001,16,30.0,0.25,487246,0.0,0.0,26,0,0,1,0,0.0,25,26,24,234.0,198.0,13,11,24,2199,0.9026526808738708,23.48581542447209
30,24,0,0,0,10.000000000000002,20,10.0,8.563014861039887,35,8.428571428571429,31.40805056793829,25,32.0,13.845809214015045,6,14.0,30.00000000000001,11,30.0,0.25,485527,0.0,0.0,24,0,0,0,0,0.0,28,28,24,234.0,198.0,13,11,24,1709,0.7499119751155376,24.23572739958763
31,24,0,0,0,10.000000000000002,20,10.0,8.557792142490081,20,8.5,31.422922673493403,15,31.66666666666667,13.764124944386722,18,13.333333333333336,30.00000000000001,17,30.0,0.25,484197,0.0,0.0,23,0,0,1,0,0.0,27,28,24,234.0,198.0,13,11,24,1595,0.8740220982581377,25.10974949784577
32,24,0,0,0,10.000000000000002,20,10.0,8.541503384504301,25,8.4,31.412771140372314,30,31.33333333333333,13.736233401749065,12,13.5,30.00000000000001,20,30.0,0.25,482237,0.0,0.0,29,0,0,1,0,0.0,27,28,24,234.0,198.0,13,11,24,2112,1.1188565753400326,26.2286060731858
33,24,0,0,0,10.000000000000002,20,10.0,8.556646450902463,30,8.666666666666666,31.453103247566084,45,31.66666666666667,13.691333815850367,24,13.5,30.00000000000001,14,30.0,0.25,479170,0.0,0.0,32,0,0,2,0,0.0,24,26,24,234.0,198.0,13,11,24,2629,0.907073650509119,27.13567972369492
34,24,0,0,0,10.000000000000002,20,10.0,8.551987363004319,20,8.5,31.476415040765357,40,31.625,13.68796105897293,18,13.666666666666664,30.00000000000001,12,30.0,0.25,476854,0.0,0.0,27,0,0,4,0,0.0,25,29,24,234.0,198.0,13,11,24,2241,0.8731865715235472,28.008866295218468
35,24,0,0,0,10.0,20,10.0,8.526700463845406,20,8.25,31.46983790618902,25,31.4,13.654801265130908,6,13.0,30.00000000000001,15,30.0,0.25,475610,0.0,0.0,25,0,0,2,0,0.0,24,26,24,234.0,198.0,13,11,24,1678,0.7303132191300392,28.73917951434851
36,24,0,0,0,10.0,20,10.0,8.552966183068209,35,8.714285714285714,31.48119936579327,25,31.6,13.634707231279956,13,13.461538461538463,30.00000000000001,17,30.0,0.25,473582,0.0,0.0,27,0,0,2,0,0.0,26,28,24,234.0,198.0,13,11,24,1980,0.8054699264466763,29.544649440795183
