index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
229,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
308,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
627,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
136,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
468,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
619,T35,T40,1,1,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
620,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
37,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
622,T35,T40,1,1,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
651,T41,T41,1,1,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
670,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,T41,T41,1,1,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
638,T41,T41,1,1,14,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
694,T41,T23,1,3,72,-1,-1,1,05T41@2,07T23@3,15,-1,-1,-1,3
633,T41,T41,1,1,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
636,T41,T41,1,1,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
336,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,T35,T40,1,1,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
678,T41,T41,1,5,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
89,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
616,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
680,T41,T41,1,1,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
681,T41,T41,1,1,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
657,T40,T41,1,1,10,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
682,T41,T41,1,1,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
128,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
172,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
623,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
688,T40,T41,1,9,28,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
628,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
382,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
691,T41,T23,1,7,36,-1,-1,1,04T41@2,07T23@3,12,-1,-1,-1,3
683,T41,T41,1,1,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
69,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
467,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
635,T40,T40,2,1,10,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
349,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
451,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
748,T40,T40,2,19,19,-1,-1,2,00T40@0,03T40@1,2,-1,-1,-1,1
242,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
664,T35,T40,2,1,10,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
405,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
605,T40,T41,2,5,40,1,-1,1,03T40@1,04T41@2,17,2,-1,-1,2
209,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
732,T35,T41,2,1,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
425,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
200,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
