index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,47.0,0,,0.0875,307024,0.0,0.0,9,0,0,114,0,0.0,484,598,172,0.0,0.0,0,0,172,200,3.1421975884586573,3.1421975884586573
1,172,0,0,0,10.0,20,10.0,17.232142857142858,11,10.0,25.7,5,14.0,39.0,0,,47.0,0,,0.275,306467,0.0,0.0,27,0,0,22,0,0.0,75,97,98,1261.0,708.0,76,96,98,380,2.5801668111234903,5.722364399582148
2,98,0,0,0,10.0,20,10.0,16.700367647058822,4,10.0,27.13,5,40.0,39.0,0,,47.0,0,,0.15,306220,0.0,0.0,15,0,0,3,0,0.0,53,56,99,496.0,395.0,35,63,99,440,1.745285114273429,7.467649513855576
3,99,0,0,0,10.0,20,10.0,15.659937888198755,9,10.0,30.347500000000004,15,40.0,41.67857142857143,11,52.63636363636363,47.0,0,,0.175,305056,0.0,0.0,20,0,0,3,0,0.0,53,56,95,513.0,398.0,35,64,95,1469,2.059958510100841,9.527608023956418
4,95,0,0,0,10.0,20,10.0,14.551449445455074,16,10.9375,30.87941666666667,6,35.666666666666664,42.878676470588225,4,58.0,47.0,20,47.0,0.2375,303814,0.0,0.0,29,0,0,2,0,0.0,47,49,91,411.0,361.0,24,71,91,1761,1.586075570434332,11.11368359439075
5,91,0,0,0,10.0,20,10.0,16.569036082068287,25,21.52,32.835375,22,37.63636363636363,45.05819125277985,5,66.4,47.0,20,47.0,0.2875,302371,0.0,0.0,32,0,0,3,0,0.0,46,49,91,386.0,288.0,28,63,91,2838,1.672575356438756,12.786258950829506
6,91,0,0,0,10.0,20,10.0,17.820037869857085,29,21.17241379310345,34.183928657074325,15,40.333333333333336,48.89352332776298,40,53.55,47.0,20,47.0,0.35,298980,0.0,0.0,38,0,0,0,0,0.0,44,44,94,358.0,342.0,24,67,94,4501,1.5596771519631147,14.345936102792619
7,94,0,0,0,10.0,20,10.0,19.401508280245064,75,21.426666666666666,35.987489862935455,30,40.5,52.042744645965826,23,62.95652173913044,47.00000000000001,17,47.0,0.3875,294647,0.0,0.0,40,0,0,1,0,0.0,46,47,95,342.0,350.0,27,67,95,5269,1.7335405200719831,16.079476622864608
8,95,0,0,0,10.0,20,10.0,20.780824980496035,111,22.69369369369369,37.148687933217026,35,40.285714285714285,55.0601308403971,18,70.55555555555556,47.0,13,47.0,0.5,288888,0.0,0.0,40,0,0,3,0,0.0,46,49,88,466.0,334.0,29,66,88,6010,2.3584308307617903,18.437907453626394
9,88,0,0,0,10.000000000000002,20,10.0,21.12808701641784,64,22.421875,38.004869470100644,35,40.857142857142854,57.04074223579168,28,64.07142857142857,47.0,17,47.0,0.425,284943,0.0,0.0,37,0,0,1,0,0.0,43,44,80,310.0,334.0,21,67,80,5658,1.5733222588896751,20.01122971251607
