,balance,assets,bankrupt,agent_id,step
0,20928.0,133.0,False,00T40@0,0.0
1,21016.0,447.3639742158438,False,00T40@0,5.0
2,20944.0,248.24722575768817,False,00T40@0,10.0
3,20894.0,323.1214608212365,False,00T40@0,15.0
4,22117.0,223.75899698793546,False,00T40@0,20.0
5,17795.0,0.0,False,00T40@0,25.0
6,17550.0,0.0,False,00T40@0,30.0
7,17470.0,432.1840206293981,False,00T40@0,35.0
8,18845.0,222.0625737746137,False,00T40@0,40.0
9,19267.0,671.8785301935836,False,00T40@0,45.0
10,18777.0,1800.1064728735525,False,00T40@0,50.0
11,18317.0,2898.334415553521,False,00T40@0,55.0
12,18127.0,3369.154710332707,False,00T40@0,60.0
13,20868.0,130.0,False,01T35@0,0.0
14,19812.0,630.0,False,01T35@0,5.0
15,15989.0,1110.0000000000002,False,01T35@0,10.0
16,12730.0,1540.0000000000002,False,01T35@0,15.0
17,11701.0,2020.0000000000007,False,01T35@0,20.0
18,9492.0,2540.0000000000005,False,01T35@0,25.0
19,4689.0,2990.0,False,01T35@0,30.0
20,463.0,3658.046005157349,False,01T35@0,35.0
21,-38731.86111111112,3911.0312868873066,True,01T35@0,40.0
22,-38731.86111111112,3913.822794267997,True,01T35@0,45.0
23,-38731.86111111112,3913.822794267997,True,01T35@0,50.0
24,-38731.86111111112,3913.822794267997,True,01T35@0,55.0
25,-38731.86111111112,3913.8227942679987,True,01T35@0,60.0
26,29856.0,0.0,False,02T41@1,0.0
27,29277.0,596.4852989544585,False,02T41@1,5.0
28,24645.0,5102.057031063361,False,02T41@1,10.0
29,19245.0,8098.615511206986,False,02T41@1,15.0
30,16393.0,10874.687253613665,False,02T41@1,20.0
31,8685.0,17133.433001445566,False,02T41@1,25.0
32,2264.0,22632.37568114105,False,02T41@1,30.0
33,-52127.16666666666,25801.386031575064,True,02T41@1,35.0
34,-52127.16666666666,26514.271308688883,True,02T41@1,40.0
35,-52127.16666666666,27180.88327119765,True,02T41@1,45.0
36,-52127.16666666666,27180.88327119765,True,02T41@1,50.0
37,-52127.16666666666,27180.88327119765,True,02T41@1,55.0
38,-52127.16666666666,27180.88327119765,True,02T41@1,60.0
39,29856.0,0.0,False,03T40@1,0.0
40,29923.0,443.42891108206834,False,03T40@1,5.0
41,29032.0,2653.1384276757667,False,03T40@1,10.0
42,25885.0,4735.9934589676,False,03T40@1,15.0
43,13510.0,5027.304924350896,False,03T40@1,20.0
44,13230.0,5460.3422482965525,False,03T40@1,25.0
45,10492.0,5484.748557614786,False,03T40@1,30.0
46,4586.0,6983.770867666324,False,03T40@1,35.0
