index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,0,,0.03333333333333334,257727,0.0,0.0,10,0,0,0,0,0.0,261,261,0,0,0,0,0,0,200,0.039305495098233216,0.039305495098233216
1,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,0,,0.022222222222222227,257527,0.0,0.0,9,0,0,2,0,0.0,18,20,0,0,0,0,0,0,200,0.020328843966126442,0.05963433906435967
2,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,0,,0.07777777777777778,257327,0.0,0.0,10,0,0,9,0,0.0,10,19,0,0,0,0,0,0,200,0.019694751128554344,0.07932909019291401
3,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,0,,0.05555555555555555,257127,0.0,0.0,10,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.017740366980433464,0.09706945717334747
4,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,20,49.0,0.05555555555555555,256627,0.0,0.0,17,0,0,10,0,0.0,9,19,0,0,0,0,0,0,1180,0.01905464194715023,0.1161240991204977
5,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,20,49.0,0.08888888888888889,256139,0.0,0.0,18,0,0,4,0,0.0,12,16,0,0,0,0,0,0,1180,0.020464386790990833,0.13658848591148853
6,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.0,20,49.0,0.08888888888888889,255611,0.0,0.0,21,0,0,4,0,0.0,16,20,0,0,0,0,0,0,1180,0.019139250740408897,0.15572773665189746
7,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.00000000000001,20,49.0,0.1111111111111111,255108,0.0,0.0,20,0,0,1,0,0.0,19,20,0,0,0,0,0,0,1180,0.02002615109086037,0.1757538877427578
8,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.00000000000001,20,49.0,0.07777777777777778,254619,0.0,0.0,16,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1180,0.0187864750623703,0.1945403628051281
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,39.0,0,,49.00000000000001,20,49.0,0.06666666666666668,254131,0.0,0.0,19,0,0,1,0,0.0,17,18,0,0,0,0,0,0,1180,0.01906942576169968,0.21360978856682775
