index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.06999999999999999,510152,0.0,0.0,8,0,0,133,0,0.0,395,528,120,0.0,0.0,0,0,120,200,1.2419426068663597,1.2419426068663597
1,120,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,24.037735849056602,8,13.0,35.442307692307686,7,19.0,45.31034482758621,13,25.615384615384613,65.0,0,,0.4400000000000001,508383,0.0,0.0,26,0,0,14,0,0.0,76,90,114,1278.0,642.0,71,49,114,830,6.939655454829335,8.181598061695695
2,114,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,24.037735849056602,0,,35.442307692307686,0,,40.4942196531792,17,25.705882352941174,65.0,0,,0.3,506810,0.0,0.0,17,0,0,10,0,0.0,53,63,119,617.0,523.0,43,71,119,667,3.7710853815078735,11.952683443203568
3,119,0,0,0,10.0,20,10.0,16.795551928177918,5,11.0,23.261121856866538,4,14.0,33.53125,14,27.142857142857146,35.61709800593975,32,26.125,65.0,0,,0.45,503871,0.0,0.0,20,0,0,12,0,0.0,48,60,114,625.0,453.0,41,78,114,1527,4.827379643917084,16.780063087120652
4,114,0,0,0,10.0,20,10.0,17.434429792783654,18,19.0,24.88530952843004,5,40.0,34.53907721280602,9,40.66666666666666,33.070229512764264,30,25.86666666666667,65.0,0,,0.55,500522,0.0,0.0,23,0,0,7,0,0.0,48,55,101,593.0,405.0,36,78,101,1884,5.522491276264192,22.302554363384843
5,101,0,0,0,10.0,20,10.0,16.48047477507046,9,10.555555555555557,26.861220306835733,19,31.684210526315788,36.15089847743046,17,41.588235294117645,32.68522599187437,7,27.0,65.0,20,65.0,0.54,500376,0.0,0.0,33,0,0,9,0,0.0,39,48,90,468.0,273.0,29,72,90,3093,4.240027135238051,26.54258149862289
6,90,0,0,0,10.0,20,10.0,17.695373324301702,13,23.153846153846153,29.394853418166214,15,39.333333333333336,39.505016693112026,13,56.769230769230774,35.03984304734811,28,43.39285714285715,65.0,20,65.0,0.62,499385,0.0,0.0,34,0,0,5,0,0.0,38,43,76,412.0,248.0,26,64,76,4344,3.4582840353250504,30.000865533947945
7,76,0,0,0,10.0,20,10.0,19.705634017793876,72,21.5,31.31787510226389,73,33.06849315068493,43.683851477937644,65,48.30769230769231,37.54234992762911,17,54.411764705882355,65.0,20,65.0,0.61,493480,0.0,0.0,39,0,0,3,0,0.0,39,42,78,300.0,218.0,22,54,78,9527,2.464743794873357,32.4656093288213
8,78,0,0,0,10.0,20,10.0,20.127600870280546,96,20.666666666666668,33.597747545135896,65,38.0,44.38041895346444,53,46.0,45.34884308749045,113,53.53097345132744,65.0,18,65.0,0.7,478047,0.0,0.0,44,0,0,0,0,0.0,47,47,82,408.0,203.0,26,52,82,14311,3.2244341410696507,35.69004346989095
9,82,0,0,0,10.000000000000002,20,10.0,20.28895405380337,77,20.7012987012987,34.73892295335294,60,38.0,44.98116594076967,15,51.33333333333334,48.62875408150989,84,56.76190476190475,65.0,11,65.0,0.7,469044,0.0,0.0,37,0,0,2,0,0.0,36,38,81,381.0,254.0,22,60,81,10327,3.82134503684938,39.511388506740325
10,81,0,0,0,10.000000000000002,20,10.0,20.427073252249095,117,20.71794871794872,35.50749210444656,53,38.528301886792455,46.50281755569246,88,49.20454545454545,48.66574833836003,71,48.802816901408455,65.0,11,65.0,0.7,451861,0.0,0.0,35,0,0,5,0,0.0,34,39,71,383.0,227.0,23,58,71,13176,3.3638707678765063,42.875259274616845
11,71,0,0,0,10.000000000000002,20,10.0,20.557780091686727,13,23.84615384615385,35.122609162707555,45,33.111111111111114,45.97339975909409,61,44.0655737704918,48.36773715073218,124,47.645161290322584,65.0,9,65.0,0.6900000000000001,440232,0.0,0.0,30,0,0,2,0,0.0,40,42,67,311.0,231.0,22,49,67,11181,2.4294240828603506,45.30468335747719
12,67,0,0,0,10.000000000000002,20,10.0,20.607695819518167,16,21.5625,35.838624391762366,53,39.24528301886792,45.97961138914253,77,46.0,49.49868968621538,184,51.84782608695651,65.0,10,65.0,0.6599999999999999,405916,0.0,0.0,44,0,0,4,0,0.0,40,44,69,373.0,267.0,23,44,69,16357,2.3533795103430752,47.658062867820256
13,69,0,0,0,10.000000000000002,20,10.0,21.26811262821758,32,27.25,36.24841410329997,30,40.0,46.956159859649105,64,51.484375,50.119354952878474,115,52.8695652173913,65.0,11,65.0,0.6900000000000001,388231,0.0,0.0,38,0,0,1,0,0.0,42,43,58,371.0,276.0,22,47,58,12362,3.176912974566221,50.83497584238648
14,58,0,0,0,10.000000000000002,20,10.0,21.23982228225488,30,20.966666666666665,37.048562299025605,95,39.357894736842105,49.413875515921596,87,58.58620689655172,50.80681497669973,54,57.96296296296296,65.0,10,65.0,0.7,374449,0.0,0.0,35,0,0,3,0,0.0,36,39,40,311.0,159.0,20,38,40,13445,1.8709755577147007,52.705951400101185
15,40,0,0,0,10.000000000000002,20,10.0,21.23982228225488,0,,37.63541400822742,85,39.92941176470588,49.413875515921596,0,,50.82453535344775,56,51.0,65.00000000000001,9,65.0,0.7,366765,0.0,0.0,20,0,0,0,0,0.0,31,31,43,198.0,117.0,11,29,43,7035,2.2509445790201426,54.956895979121335
16,43,0,0,0,10.000000000000002,20,10.0,22.114182197335424,74,25.513513513513512,37.736360411866116,30,39.0,49.12262609180234,89,47.91011235955056,50.83560560979378,37,51.0,65.00000000000001,11,65.0,0.7,357951,0.0,0.0,32,0,0,0,1,0.8224374495560937,37,37,44,273.0,112.0,16,27,44,7646,1.8860809523612259,56.842976931482546
17,44,0,0,0,10.000000000000002,20,10.0,21.546275323955324,62,18.56451612903226,37.261421297008255,74,34.918918918918926,49.56087926153067,37,54.45945945945946,53.60021427462842,78,72.30769230769229,65.00000000000001,10,65.0,0.7,325775,0.0,0.0,35,0,0,0,2,76.2043179983858,37,37,47,270.0,131.0,15,29,47,10921,2.0888606831431393,58.931837614625685
18,47,0,0,1,10.000000000000002,20,10.0,21.122922963337714,46,17.91304347826087,37.42125915121628,40,39.0,49.56087926153067,0,,57.395838679670675,115,75.3913043478261,65.00000000000001,10,65.0,0.7,334491,0.0,0.08333333333333333,25,0,0,0,2,29.81636363636364,32,32,51,225.0,141.0,15,32,51,11904,3.1056008785963063,62.037438493222
19,51,0,0,0,10.000000000000002,20,10.0,21.64281664547186,58,24.82758620689655,37.036336842907026,20,29.5,49.9816424230206,34,55.0,57.51341739825861,10,64.5,65.00000000000003,10,65.0,0.7,333231,0.0,0.08333333333333333,27,0,0,7,5,282.9321428571429,23,30,35,225.0,156.0,14,37,35,5395,0.9546489398926497,62.992087433114655
