,balance,assets,bankrupt,agent_id,step
0,23869.0,133.0,False,00T36@0,0.0
1,23641.0,719.2189910028185,False,00T36@0,5.0
2,24964.0,214.270732522491,False,00T36@0,10.0
3,25287.0,514.7964456450976,False,00T36@0,15.0
4,25612.0,320.7723521083426,False,00T36@0,20.0
5,26199.0,150.74465890417775,False,00T36@0,25.0
6,25788.0,177.75627897489642,False,00T36@0,30.0
7,25807.0,235.61716327461968,False,00T36@0,35.0
8,25504.0,866.8844304483356,False,00T36@0,40.0
9,26014.0,235.60570242631957,False,00T36@0,45.0
10,26755.0,231.94935409346058,False,00T36@0,50.0
11,27475.0,290.85023390427904,False,00T36@0,55.0
12,27621.0,330.8220132765836,False,00T36@0,60.0
13,27930.0,657.5316481209827,False,00T36@0,65.0
14,23809.0,130.0,False,01T35@0,0.0
15,22927.0,610.0,False,01T35@0,5.0
16,16414.0,1160.0000000000002,False,01T35@0,10.0
17,15691.0,1640.0000000000002,False,01T35@0,15.0
18,12729.0,2130.0000000000005,False,01T35@0,20.0
19,11713.0,2600.0000000000005,False,01T35@0,25.0
20,10663.0,3140.0000000000005,False,01T35@0,30.0
21,8026.0,3620.0,False,01T35@0,35.0
22,6348.0,4110.0,False,01T35@0,40.0
23,5545.0,4629.999999999999,False,01T35@0,45.0
24,4840.0,5140.0,False,01T35@0,50.0
25,4223.0,5620.0,False,01T35@0,55.0
26,3597.0,6060.0,False,01T35@0,60.0
27,3132.0,6320.0,False,01T35@0,65.0
28,32991.0,0.0,False,02T15@1,0.0
29,32995.0,388.2565427823107,False,02T15@1,5.0
30,31042.0,3276.1463961160866,False,02T15@1,10.0
31,31403.0,3519.8478378559967,False,02T15@1,15.0
32,30457.0,4944.1106416674875,False,02T15@1,20.0
33,31622.0,4582.7387149688975,False,02T15@1,25.0
34,28853.0,4762.034961897528,False,02T15@1,30.0
35,25800.0,6354.19169975775,False,02T15@1,35.0
36,24653.0,8184.802573165576,False,02T15@1,40.0
37,22530.0,11214.378605545284,False,02T15@1,45.0
38,25036.0,9375.103241374802,False,02T15@1,50.0
39,24262.0,11319.571594139928,False,02T15@1,55.0
40,22973.0,13252.301443288408,False,02T15@1,60.0
41,22939.0,13407.439112540005,False,02T15@1,65.0
42,32991.0,0.0,False,03T36@1,0.0
43,32964.0,53.722440613671466,False,03T36@1,5.0
44,30374.0,3194.4381031070902,False,03T36@1,10.0
45,30590.0,3031.3319253641343,False,03T36@1,15.0
46,27824.0,6754.443928955897,False,03T36@1,20.0
47,26883.0,8054.156012639076,False,03T36@1,25.0
48,25594.0,8524.190854561264,False,03T36@1,30.0
49,20666.0,9930.179301694672,False,03T36@1,35.0
50,21414.0,10128.464826897622,False,03T36@1,40.0
51,20231.0,12302.127282021533,False,03T36@1,45.0
52,19726.0,13201.090305173237,False,03T36@1,50.0
53,19056.0,15012.628553898589,False,03T36@1,55.0
54,20351.0,14468.384401298157,False,03T36@1,60.0
55,19667.0,15336.910209248608,False,03T36@1,65.0
56,48851.0,0.0,False,04T15@2,0.0
57,49211.0,180.75449238715234,False,04T15@2,5.0
58,45506.0,4335.3448149416,False,04T15@2,10.0
59,39620.0,7837.9228598158215,False,04T15@2,15.0
60,39139.0,10220.245294428038,False,04T15@2,20.0
61,37889.0,11806.092611631164,False,04T15@2,25.0
62,37035.0,13664.863379799272,False,04T15@2,30.0
63,36975.0,14432.186472696385,False,04T15@2,35.0
64,38875.0,13538.380076341002,False,04T15@2,40.0
65,38702.0,13341.199478273207,False,04T15@2,45.0
66,35800.0,17663.422243347777,False,04T15@2,50.0
67,36159.0,18252.097478986183,False,04T15@2,55.0
68,34329.0,20760.470011018046,False,04T15@2,60.0
69,35501.0,20114.17321339666,False,04T15@2,65.0
70,48851.0,0.0,False,05T35@2,0.0
71,47679.0,376.0570842957003,False,05T35@2,5.0
72,42910.0,4296.406544638034,False,05T35@2,10.0
73,33880.0,11516.43668651759,False,05T35@2,15.0
74,28070.0,16384.726814120066,False,05T35@2,20.0
75,23936.0,20429.88935948408,False,05T35@2,25.0
76,10605.0,33553.3908346693,False,05T35@2,30.0
77,-1576.0,44150.689254775876,False,05T35@2,35.0
78,-44412.55555555557,45312.55371243013,True,05T35@2,40.0
79,-44412.55555555557,44949.91962125957,True,05T35@2,45.0
80,-44412.55555555557,43086.42569090764,True,05T35@2,50.0
81,-44412.55555555557,43687.08453255161,True,05T35@2,55.0
82,-44412.55555555557,43544.51803686995,True,05T35@2,60.0
83,-44412.55555555557,42425.55316593614,True,05T35@2,65.0
84,65234.0,0.0,False,06T36@3,0.0
85,63982.0,1193.9964981352578,False,06T36@3,5.0
86,62144.0,5809.607992559218,False,06T36@3,10.0
87,58354.0,10405.127055094057,False,06T36@3,15.0
88,45604.0,14463.585691375445,False,06T36@3,20.0
89,34340.0,14714.03033770508,False,06T36@3,25.0
90,33672.0,17102.40137236661,False,06T36@3,30.0
91,27989.0,19053.46004725416,False,06T36@3,35.0
92,22491.0,21483.402598130717,False,06T36@3,40.0
93,24519.0,20616.35865675017,False,06T36@3,45.0
94,23658.0,23976.22410133808,False,06T36@3,50.0
95,25530.0,23866.834214175953,False,06T36@3,55.0
96,22168.0,24044.13736516384,False,06T36@3,60.0
97,24553.0,23050.684337670482,False,06T36@3,65.0
98,65234.0,0.0,False,07T35@3,0.0
99,59926.0,180.75449238715234,False,07T35@3,5.0
100,42678.0,4417.767667790784,False,07T35@3,10.0
101,440.0,12254.641127948556,False,07T35@3,15.0
102,-38910.5,15648.11553423222,True,07T35@3,20.0
103,-38910.5,15831.54006537403,True,07T35@3,25.0
104,-38910.5,15550.397660542207,True,07T35@3,30.0
105,-38910.5,15227.306014093909,True,07T35@3,35.0
106,-38910.5,15771.500153140678,True,07T35@3,40.0
107,-38910.5,14764.045242259668,True,07T35@3,45.0
108,-38910.5,15621.434316798395,True,07T35@3,50.0
109,-38910.5,15846.908229628623,True,07T35@3,55.0
110,-38910.5,15859.434605511617,True,07T35@3,60.0
111,-38910.5,15862.682378555652,True,07T35@3,65.0
112,84161.0,0.0,False,08T15@4,0.0
113,83684.0,2015.0,False,08T15@4,5.0
114,83163.0,2744.9862250754004,False,08T15@4,10.0
115,71465.0,15140.520454525744,False,08T15@4,15.0
116,64223.0,22921.6191412654,False,08T15@4,20.0
117,59228.0,29087.639673981168,False,08T15@4,25.0
118,58009.0,30540.197385141284,False,08T15@4,30.0
119,50836.0,37828.48393724997,False,08T15@4,35.0
120,46362.0,42531.27170848157,False,08T15@4,40.0
121,46617.0,41515.64746211772,False,08T15@4,45.0
122,47507.0,41104.283568751765,False,08T15@4,50.0
123,48727.0,39763.07829731371,False,08T15@4,55.0
124,45623.0,42980.209376750965,False,08T15@4,60.0
125,45178.0,43082.593827478864,False,08T15@4,65.0
126,84161.0,0.0,False,09T22@4,0.0
127,83367.0,2699.907937894367,False,09T22@4,5.0
128,72666.0,13696.46463443921,False,09T22@4,10.0
129,60035.0,27130.26916157736,False,09T22@4,15.0
130,53750.0,35054.22211652756,False,09T22@4,20.0
131,46803.0,43792.66062935107,False,09T22@4,25.0
132,45278.0,45976.18483265832,False,09T22@4,30.0
133,44553.0,47302.23257511961,False,09T22@4,35.0
134,42378.0,49855.71134900424,False,09T22@4,40.0
135,39266.0,52708.103752819494,False,09T22@4,45.0
136,34300.0,58212.74741240232,False,09T22@4,50.0
137,32431.0,60090.950670454,False,09T22@4,55.0
138,27117.0,65969.69689891348,False,09T22@4,60.0
139,25972.0,66870.76282661731,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
