index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
322,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
341,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
606,T15,T35,1,5,40,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
559,T35,T36,1,2,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
556,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
176,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
554,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
326,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
549,T35,T36,1,1,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
347,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
546,T36,T15,1,4,13,1,-1,1,03T36@1,04T15@2,17,1,-1,-1,2
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T15,T36,1,2,19,1,-1,1,04T15@2,06T36@3,17,1,-1,-1,3
541,T35,T36,1,1,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
365,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
540,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
535,T15,T15,1,4,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
616,T36,T15,1,3,25,-1,-1,1,06T36@3,08T15@4,17,-1,-1,-1,4
617,T36,T15,1,9,28,-1,-1,1,00T36@0,02T15@1,17,-1,-1,-1,1
346,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
569,T36,T15,1,3,25,1,-1,1,06T36@3,08T15@4,17,1,-1,-1,4
599,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
594,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
14,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T36,T36,1,1,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
591,T35,T15,1,2,27,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
601,T35,T36,1,1,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
572,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
573,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
631,T35,T15,2,6,25,2,-1,2,07T35@3,08T15@4,17,2,-1,-1,4
626,T35,T22,2,5,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
150,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
596,T35,T15,2,3,27,1,-1,1,07T35@3,08T15@4,17,2,-1,-1,4
381,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
235,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
120,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
110,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
655,T35,T15,2,1,10,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
672,T36,T35,2,5,40,-1,-1,2,03T36@1,05T35@2,17,-1,-1,-1,2
386,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
185,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
576,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
22,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
40,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
564,T35,T15,2,1,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
609,T36,T36,2,17,30,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
200,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
584,T35,T36,2,1,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
708,T35,T22,3,6,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
709,T35,T22,3,8,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
627,T15,T36,3,6,38,2,-1,2,04T15@2,06T36@3,5,3,-1,-1,3
700,T35,T36,3,2,19,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
713,T35,T36,3,2,19,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
565,T36,T15,3,6,27,1,-1,1,06T36@3,08T15@4,17,3,-1,-1,4
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
695,T35,T36,3,4,19,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
683,T35,T15,3,5,11,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
300,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
224,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
49,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
604,T36,T15,3,5,40,-1,-1,1,03T36@1,04T15@2,17,-1,-1,-1,2
206,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
213,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
676,T36,T15,3,5,78,-1,-1,2,06T36@3,08T15@4,17,-1,-1,-1,4
43,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
145,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
578,T15,T15,3,4,14,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
570,T35,T22,3,6,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
548,T35,T15,3,6,27,1,-1,1,07T35@3,08T15@4,17,3,-1,-1,4
787,T35,T22,4,3,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
680,T15,T15,4,5,40,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
382,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
777,T35,T22,4,7,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
275,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
776,T35,T15,4,1,10,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
793,T36,T15,4,5,78,-1,-1,4,06T36@3,08T15@4,17,-1,-1,-1,4
759,T35,T15,4,1,10,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
323,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
783,T35,T22,4,7,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
731,T36,T35,4,5,40,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
790,T36,T22,4,5,78,-1,-1,4,06T36@3,09T22@4,17,-1,-1,-1,4
786,T35,T36,4,4,19,4,-1,4,05T35@2,06T36@3,17,4,-1,-1,3
775,T35,T15,4,2,10,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
742,T35,T15,4,3,10,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
319,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
734,T15,T35,4,5,40,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
737,T36,T22,4,5,78,-1,-1,3,06T36@3,09T22@4,17,-1,-1,-1,4
228,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
600,T15,T36,4,5,58,1,-1,1,04T15@2,06T36@3,17,4,-1,-1,3
536,T36,T15,4,1,10,1,-1,1,00T36@0,02T15@1,17,4,-1,-1,1
611,T36,T35,4,5,40,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
538,T35,T22,4,6,27,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
603,T35,T36,4,1,10,1,-1,1,01T35@0,03T36@1,17,4,-1,-1,1
563,T35,T15,4,7,27,1,-1,1,07T35@3,08T15@4,17,4,-1,-1,4
57,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
543,T36,T15,4,9,28,1,-1,1,00T36@0,02T15@1,17,4,-1,-1,1
653,T36,T15,4,5,40,2,-1,2,03T36@1,04T15@2,17,4,-1,-1,2
81,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
52,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
348,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
674,T15,T35,5,5,58,-1,-1,2,04T15@2,07T35@3,17,-1,-1,-1,3
545,T36,T15,5,1,10,1,-1,1,00T36@0,02T15@1,17,5,-1,-1,1
152,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
356,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
550,T36,T15,5,5,14,1,-1,1,03T36@1,04T15@2,17,5,-1,-1,2
539,T15,T36,5,5,58,1,-1,1,04T15@2,06T36@3,17,5,-1,-1,3
612,T36,T22,5,5,78,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
141,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
375,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
355,T15,OTHER,5,3,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
796,T35,T36,5,3,19,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
610,T36,T15,5,17,30,-1,-1,1,00T36@0,02T15@1,17,-1,-1,-1,1
807,T35,T15,5,5,11,5,-1,5,01T35@0,02T15@1,17,5,-1,-1,1
250,T15,OTHER,5,1,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
8,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
273,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
207,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
587,T15,T36,5,2,20,1,-1,1,04T15@2,06T36@3,17,5,-1,-1,3
580,T35,T15,5,1,10,1,-1,1,01T35@0,02T15@1,17,5,-1,-1,1
577,T36,T36,5,1,10,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
598,T35,T15,5,7,27,1,-1,1,07T35@3,08T15@4,17,5,-1,-1,4
605,T15,T15,5,5,40,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
187,T15,OTHER,5,3,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
567,T35,T36,5,2,20,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
566,T35,T36,5,1,10,1,-1,1,01T35@0,03T36@1,17,5,-1,-1,1
30,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
324,T22,OTHER,5,5,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
608,T36,T15,5,5,40,-1,-1,1,03T36@1,04T15@2,17,-1,-1,-1,2
169,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
139,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
161,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
131,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
534,T15,T35,5,5,56,1,-1,1,04T15@2,07T35@3,17,5,-1,-1,3
748,T15,T35,5,14,38,4,-1,4,02T15@1,05T35@2,17,5,-1,-1,2
124,T15,OTHER,5,1,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
78,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
376,T15,OTHER,5,1,65,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
732,T36,T15,5,5,78,-1,-1,3,06T36@3,08T15@4,17,-1,-1,-1,4
671,T36,T36,5,17,30,-1,-1,2,00T36@0,03T36@1,17,-1,-1,-1,1
679,T36,T15,5,5,78,-1,-1,2,06T36@3,08T15@4,17,-1,-1,-1,4
292,T15,OTHER,6,1,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
294,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
317,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
186,T15,OTHER,6,3,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
838,T36,T35,6,5,40,-1,-1,5,03T36@1,05T35@2,17,-1,-1,-1,2
182,T22,OTHER,6,3,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
738,T36,T15,6,5,78,-1,-1,3,06T36@3,08T15@4,17,-1,-1,-1,4
826,T35,T15,6,6,25,5,-1,5,07T35@3,08T15@4,17,6,-1,-1,4
286,T15,OTHER,6,4,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
852,T35,T22,6,6,25,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
740,T36,T35,6,5,40,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
699,T15,T35,6,5,58,3,-1,3,04T15@2,07T35@3,17,6,-1,-1,3
664,T36,T35,6,5,40,2,-1,2,03T36@1,05T35@2,17,6,-1,-1,2
268,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
875,T35,T15,6,3,10,6,-1,6,01T35@0,02T15@1,17,6,-1,-1,1
92,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
217,T15,OTHER,6,1,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
877,T35,T22,6,6,25,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
220,T15,OTHER,6,1,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
242,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
677,T15,T15,6,5,40,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
597,T36,T15,6,5,75,1,-1,1,06T36@3,08T15@4,17,6,-1,-1,4
843,T15,T35,6,5,40,-1,-1,5,02T15@1,05T35@2,17,-1,-1,-1,2
327,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
673,T15,T35,6,5,58,-1,-1,2,04T15@2,07T35@3,17,-1,-1,-1,3
118,T15,OTHER,6,1,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
350,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
352,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
624,T36,T22,6,5,78,2,-1,2,06T36@3,09T22@4,17,6,-1,-1,4
55,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
761,T15,T15,6,5,40,4,-1,4,02T15@1,04T15@2,17,6,-1,-1,2
791,T36,T15,6,5,40,-1,-1,4,03T36@1,04T15@2,17,-1,-1,-1,2
354,T15,OTHER,6,1,65,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
751,T15,T35,6,8,56,4,-1,4,04T15@2,07T35@3,17,6,-1,-1,3
551,T36,T36,6,9,29,1,-1,1,00T36@0,03T36@1,17,6,-1,-1,1
532,T36,T15,6,5,38,1,-1,1,03T36@1,04T15@2,17,6,-1,-1,2
371,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
357,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
