index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,16,0,0,0,10.000000000000004,10,10.0,19.086769557455206,13,29.0,34.16075394049832,40,45.0,36.99999999999999,20,37.0,0.5,48841,0.0,0.25,21,0,0,0,10,4086.638888888888,20,20,14,72.0,96.0,4,12,14,3017,0.6792032606899738,29.781607400625944
21,14,0,0,0,10.000000000000002,13,10.0,18.721373677888195,21,10.952380952380953,34.9123421549727,30,45.33333333333334,37.0,20,37.0,0.5,48002,0.0,0.25,23,0,0,1,7,670.6388888888888,24,25,13,126.0,81.0,7,7,13,2460,0.7000846602022648,30.48169206082821
22,13,0,0,0,10.0,10,10.0,19.143061889289264,18,29.0,36.2242366286398,60,45.0,37.0,20,37.0,0.5,44500,0.0,0.25,23,0,0,0,8,4969.856944444444,20,20,15,108.0,96.0,6,7,15,4062,0.6194046176970005,31.10109667852521
23,15,0,0,0,10.0,9,10.0,19.618707364814014,31,25.677419354838708,36.99534822515356,40,45.0,37.0,20,37.0,0.5,42513,0.0,0.25,22,0,0,0,7,4747.277777777777,22,22,14,126.0,99.0,7,8,14,3426,0.7372440211474895,31.8383406996727
24,14,0,0,0,10.0,14,10.0,20.07477237546645,16,31.0,37.61839380740789,40,44.0,37.0,20,37.0,0.5,40686,0.0,0.25,22,0,0,1,4,1750.460069444444,19,20,15,126.0,81.0,7,7,15,3136,0.8718034531921148,32.71014415286481
25,15,0,0,0,10.0,9,10.0,20.065004309545966,54,20.0,38.104779491647975,30,44.66666666666666,37.0,20,37.0,0.5,38135,0.0,0.25,19,0,0,0,6,3440.031615497076,21,21,15,108.0,87.0,6,9,15,3250,0.8818816598504782,33.592025812715285
26,15,0,0,0,10.000000000000002,10,10.0,20.56388457923898,22,29.0,39.17286518379692,70,45.14285714285714,36.99999999999999,20,37.0,0.5,32552,0.0,0.25,21,0,0,0,8,4244.324621212121,20,20,15,108.0,102.0,6,9,15,3758,0.9330169316381216,34.52504274435341
27,15,0,0,0,10.0,11,10.0,21.31986089788349,31,29.967741935483872,39.7777588788922,50,44.8,36.99999999999999,20,37.0,0.5,20083,0.0,0.25,21,0,0,1,7,3815.669949494949,22,23,17,126.0,99.0,7,8,17,3139,0.9297683201730252,35.45481106452644
28,17,0,0,1,10.0,12,10.0,21.638047736184703,15,29.0,39.876266496321065,10,44.0,36.99999999999999,8,37.0,0.5,32475,0.0,0.375,12,0,0,0,15,2178.3389986824773,22,22,16,126.0,103.0,7,10,16,1291,0.7791283763945103,36.233939440920956
29,16,0,0,0,10.0,9,10.0,21.638047736184703,0,,40.12881726348783,20,45.0,36.99999999999999,9,37.0,0.5,32358,0.0,0.375,11,0,0,1,14,3314.7545729029425,13,14,10,126.0,85.0,7,9,10,1323,0.6487821321934462,36.8827215731144
30,10,0,0,0,10.0,6,10.0,21.638047736184703,0,,40.23199849833961,10,44.0,36.99999999999999,9,37.0,0.5,32631,0.0,0.375,8,0,0,0,17,5403.476795125164,14,14,8,90.0,15.0,5,5,8,833,0.4342442341148853,37.31696580722928
31,8,0,0,0,10.0,12,10.0,21.638047736184703,0,,40.39790559468032,10,46.0,37.0,5,37.0,0.5,32696,0.0,0.375,10,0,0,0,13,4126.854825428194,17,17,7,39.0,18.0,3,5,7,765,0.3541034199297428,37.67106922715902
32,7,0,0,0,10.0,7,10.0,22.076223184210033,16,31.0,40.509460742266185,10,44.0,37.0,11,37.0,0.5,33033,0.0,0.375,10,0,0,0,16,6124.791902722881,13,13,6,36.0,15.0,2,5,6,1413,0.4389318432658911,38.11000107042491
33,6,0,0,0,10.0,10,10.0,22.746847082111486,25,31.0,41.13929558485778,50,44.8,37.0,0,,0.5,31403,0.0,0.375,12,0,0,1,6,70.54384057971016,12,13,8,36.0,12.0,2,4,8,3115,0.32435307279229164,38.43435414321721
34,8,0,0,0,10.0,11,10.0,23.19028411872637,17,31.0,41.513154104531004,30,45.33333333333334,36.99999999999999,12,37.0,0.5,30867,0.0,0.375,15,0,0,0,5,72.47765151515152,8,8,6,36.0,18.0,2,6,6,2441,0.4292986802756785,38.86365282349289
35,6,0,0,0,10.0,12,10.0,23.506083124253987,12,31.0,41.45329233512561,40,41.0,36.99999999999999,9,37.0,0.5,29550,0.0,0.375,16,0,0,0,5,5.0,9,9,7,36.0,12.0,2,4,7,2465,0.42540592700243,39.28905875049532
36,7,0,0,0,10.000000000000002,10,10.0,23.816600854877827,16,29.0,41.45329233512561,0,,37.0,12,37.0,0.5,29750,0.0,0.375,14,0,0,0,6,70.54384057971016,9,9,7,36.0,15.0,2,5,7,1008,0.4032841809093952,39.69234293140471
37,7,0,0,0,10.0,11,10.0,24.265933671817212,17,31.0,41.669157859899904,20,45.0,37.00000000000001,8,37.0,0.5,29768,0.0,0.375,12,0,0,0,5,5.0,2,2,6,36.0,15.0,2,5,6,1833,0.3511262442916632,40.043469175696366
38,6,0,0,0,10.000000000000002,8,10.0,24.265933671817212,0,,41.74539317619986,10,44.0,37.00000000000001,9,37.0,0.5,30021,0.0,0.375,11,0,0,1,5,5.0,1,2,4,36.0,12.0,2,4,4,853,0.21485502645373344,40.2583242021501
39,4,0,0,0,10.0,8,10.0,24.265933671817212,0,,41.74539317619986,0,,37.00000000000001,10,37.0,0.5,30311,0.0,0.375,9,0,0,1,4,4.0,1,2,4,36.0,6.0,2,2,4,450,0.22868860699236396,40.48701280914247
40,4,0,0,0,10.0,8,10.0,24.265933671817212,0,,41.89458926872671,10,46.0,37.00000000000001,10,37.0,0.5,30601,0.0,0.375,11,0,0,0,5,5.0,0,0,5,0.0,12.0,0,4,5,910,0.1208252739161253,40.6078380830586
41,5,0,0,0,10.0,9,10.0,25.04500637519791,32,31.0,42.1190887694704,20,45.0,37.00000000000001,7,37.0,0.5,30770,0.0,0.375,13,0,0,0,5,5.0,0,0,5,0.0,15.0,0,5,5,2241,0.09720799699425696,40.70504608005285
42,5,0,0,0,10.000000000000002,9,10.0,25.513583465392447,26,30.0,42.1190887694704,0,,37.00000000000001,9,37.0,0.5,30821,0.0,0.375,12,0,0,0,6,6.0,0,0,4,0.0,15.0,0,5,4,1203,0.06143909879028798,40.76648517884314
43,4,0,0,0,10.0,8,10.0,25.68760674065033,13,29.0,42.26893858835498,10,46.0,37.00000000000001,10,37.0,0.4666666666666666,31039,0.0,0.375,12,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,1287,0.056843774393200874,40.82332895323634
44,4,0,0,0,10.000000000000002,14,10.0,25.87429549510169,14,29.0,42.42242459946353,10,46.0,37.00000000000001,3,37.0,0.5,30866,0.0,0.375,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1117,0.6516378447413445,41.474966797977686
45,4,0,0,0,10.000000000000002,8,10.0,25.87429549510169,0,,42.63832070596918,20,45.0,37.00000000000001,9,37.0,0.5,31119,0.0,0.375,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1313,0.02629293687641621,41.5012597348541
46,2,0,0,0,10.0,12,10.0,25.87429549510169,0,,42.63832070596918,0,,37.00000000000001,13,37.0,0.5,31480,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,601,0.009274790063500404,41.5105345249176
47,0,0,0,0,10.0,9,10.0,25.87429549510169,0,,42.78779423362597,10,46.0,37.00000000000001,9,37.0,0.5,31723,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,883,0.005740966647863388,41.51627549156547
48,0,0,0,0,10.0,9,10.0,25.87429549510169,0,,42.78779423362597,0,,37.00000000000001,12,37.0,0.5,32077,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,534,0.005448812618851662,41.521724304184325
49,0,0,0,0,10.0,0,,25.87429549510169,0,,42.78779423362597,0,,37.00000000000001,12,37.0,0.3666666666666667,32521,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,444,0.0051703639328479776,41.52689466811717
50,0,0,0,0,10.0,0,,25.87429549510169,0,,42.78779423362597,0,,37.00000000000001,13,37.0,0.3333333333333333,33002,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,481,0.004754699766635896,41.531649367883794
51,0,0,0,0,10.0,0,,25.87429549510169,0,,42.78779423362597,0,,37.00000000000001,11,37.0,0.3333333333333333,33409,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,407,0.004323339089751244,41.535972706973546
