index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
84,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
105,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
91,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
389,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
106,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
200,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
399,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
371,T23,T12,1,4,1,1,-1,1,01T23@0,02T12@1,7,1,-1,-1,1
258,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
359,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
40,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
393,T12,T12,1,10,16,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
404,T23,T12,1,10,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
395,T12,T12,1,10,16,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
405,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
374,T23,T12,1,4,1,1,-1,1,01T23@0,02T12@1,7,1,-1,-1,1
23,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
187,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
184,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
177,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
402,T23,T12,2,10,1,-1,-1,1,01T23@0,02T12@1,7,-1,-1,-1,1
139,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,T23,T12,2,7,1,-1,-1,2,01T23@0,02T12@1,5,-1,-1,-1,1
390,T12,T12,2,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
243,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
388,T23,T12,2,10,10,-1,-1,1,01T23@0,02T12@1,17,-1,-1,-1,1
