index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,42.0,0,,55.0,0,,0.1,402174,0.0,0.0,5,0,0,9,0,0.0,358,367,37,0.0,0,0,0,37,200,2.305935136973858,2.305935136973858
1,37,0,0,0,10.0,14,10.0,19.67924528301887,8,1.0,31.0,0,,42.0,0,,55.0,0,,0.1625,401794,0.0,0.0,6,0,0,35,0,0.0,14,49,30,632.0,0,37,0,30,148,1.3063591066747904,3.612294243648648
2,30,0,0,0,10.0,20,10.0,19.67924528301887,0,,31.0,0,,42.0,0,,55.0,0,,0.125,401594,0.0,0.0,6,0,0,24,0,0.0,17,41,32,507.0,0,30,0,32,200,1.1677703354507685,4.780064579099417
3,32,0,0,0,10.0,20,10.0,18.96780684104628,2,2.0,31.0,0,,42.0,0,,55.0,0,,0.15,401338,0.0,0.0,7,0,0,16,0,0.0,27,43,30,545.0,0,32,0,30,204,1.2469280380755663,6.026992617174982
4,30,0,0,0,10.0,20,10.0,18.284399743205647,2,3.0,31.0,0,,42.0,0,,55.0,20,55.0,0.15,400719,0.0,0.0,13,0,0,7,0,0.0,34,41,32,506.0,0,30,0,32,1306,1.234103512018919,7.261096129193902
5,32,0,0,0,10.0,20,10.0,14.090944143575726,15,2.333333333333333,31.085106382978722,2,33.0,42.0,0,,55.0,20,55.0,0.275,399625,0.0,0.0,18,0,0,15,0,0.0,28,43,32,547.0,0,32,0,32,1401,1.2992862556129694,8.560382384806871
6,32,0,0,0,10.0,13,10.0,13.070118724422988,6,4.333333333333333,31.085106382978722,0,,42.0,0,,55.0,20,55.0,0.25,398947,0.0,0.0,13,0,0,18,0,0.0,26,44,30,558.0,0,32,0,30,1256,1.2227519322186708,9.783134317025544
7,30,0,0,0,10.0,20,10.0,12.88021423597085,10,11.9,31.036117381489838,2,30.0,42.0,0,,55.0,20,55.0,0.2625,398160,0.0,0.0,19,0,0,13,0,0.0,28,41,30,510.0,0,30,0,30,1479,1.2935630045831203,11.076697321608664
8,30,0,0,0,10.0,20,10.0,13.622340112648114,11,17.363636363636363,30.862962189262586,8,30.0,41.95744680851064,2,41.0,55.0,20,55.0,0.3375,397433,0.0,0.0,23,0,0,19,0,0.0,23,42,30,516.0,0,30,0,30,1813,1.888247000053525,12.964944321662188
9,30,0,0,0,10.0,20,10.0,13.537656539600265,15,13.2,30.82019860937131,12,30.66666666666667,42.004618937644345,1,44.0,55.00000000000001,20,55.0,0.3625,396681,0.0,0.0,27,0,0,27,0,0.0,13,40,30,527.0,0,30,0,30,1910,1.205688027665019,14.170632349327207
