index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
14,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
4,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
10,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
53,T26,T41,1,10,10,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
52,T26,T41,1,10,10,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
48,T41,T26,1,4,13,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
58,T41,T26,1,5,14,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
47,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
46,T41,T26,1,3,13,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
41,T41,T26,1,3,13,-1,-1,1,02T41@1,05T26@2,17,-1,-1,-1,2
49,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
59,T41,T26,1,4,13,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
0,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
62,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
40,T26,T41,1,10,10,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
64,T41,T26,1,4,13,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
65,T41,T26,1,4,13,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
70,T26,T41,1,10,10,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
71,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
74,T41,T41,1,2,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
78,T26,T41,1,10,10,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
60,T26,T41,1,10,11,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
36,T26,T41,1,2,10,1,-1,1,01T26@0,03T41@1,17,1,-1,-1,1
42,T26,T41,1,10,11,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
11,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
7,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
