index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
12,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
51,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
247,T22,T34,1,4,8,1,-1,1,00T22@0,02T34@1,17,1,-1,-1,1
238,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
177,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
155,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
2,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
187,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
154,T35,OTHER,3,5,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
204,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
0,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
172,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
131,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
53,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
16,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
101,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
62,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
227,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
7,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
148,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
55,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
42,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
162,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
72,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
112,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
176,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
36,T35,OTHER,4,6,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
293,T35,T34,4,4,8,4,-1,4,01T35@0,02T34@1,17,4,-1,-1,1
6,T35,OTHER,4,2,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
184,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
217,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
211,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
39,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
75,T35,OTHER,5,6,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
223,T35,OTHER,5,4,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
218,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
118,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
19,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
38,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
124,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
212,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
201,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
159,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
213,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
69,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
133,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
121,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
120,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
143,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
214,T35,OTHER,6,6,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
209,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
149,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
95,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
228,T35,OTHER,6,4,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
185,T35,OTHER,6,4,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
183,T35,OTHER,6,1,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
329,T35,T34,6,4,8,6,-1,6,01T35@0,02T34@1,17,6,-1,-1,1
25,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
41,T35,OTHER,7,3,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
339,T24,T35,7,5,1,7,-1,7,03T24@1,04T35@2,2,7,-1,-1,2
90,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
109,T35,OTHER,7,4,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
196,T35,OTHER,7,4,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
161,T35,OTHER,7,2,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
57,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
122,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
98,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
63,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
166,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
165,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
147,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
152,T35,OTHER,7,3,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
13,T35,OTHER,8,5,35,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
240,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
144,T35,OTHER,8,1,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
267,T34,T35,8,5,35,2,-1,2,02T34@1,05T35@2,17,8,-1,-1,2
47,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
104,OTHER,T22,8,6,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
24,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
138,T35,OTHER,8,3,35,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
128,T35,OTHER,8,3,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
9,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
193,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
70,T35,OTHER,8,1,35,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
78,T35,OTHER,8,7,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
277,T34,T35,9,5,35,3,-1,3,02T34@1,04T35@2,17,9,-1,-1,2
244,T34,T35,9,3,34,1,-1,1,02T34@1,05T35@2,17,9,-1,-1,2
84,T35,OTHER,9,4,35,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
246,T34,T35,9,3,34,1,-1,1,02T34@1,04T35@2,17,9,-1,-1,2
200,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
253,T35,T34,9,5,9,1,-1,1,01T35@0,02T34@1,17,9,-1,-1,1
233,T35,OTHER,9,2,35,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
222,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
381,T35,T34,9,4,8,9,-1,9,01T35@0,02T34@1,17,9,-1,-1,1
186,T35,OTHER,9,5,35,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
239,T35,OTHER,9,1,35,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
145,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
32,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
21,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
