,balance,assets,bankrupt,agent_id,step
0,17423.0,140.0,False,00T23@0,0.0
1,16116.0,750.0,False,00T23@0,5.0
2,14590.0,1380.0000000000002,False,00T23@0,10.0
3,13105.0,1870.0,False,00T23@0,15.0
4,12350.0,2360.0000000000005,False,00T23@0,20.0
5,11790.0,2800.0000000000005,False,00T23@0,25.0
6,11250.0,3340.0000000000005,False,00T23@0,30.0
7,10800.0,3790.0,False,00T23@0,35.0
8,10206.0,4329.999999999999,False,00T23@0,40.0
9,9621.0,4770.0,False,00T23@0,45.0
10,8916.0,5390.0,False,00T23@0,50.0
11,8326.0,5980.000000000001,False,00T23@0,55.0
12,7816.0,6490.000000000001,False,00T23@0,60.0
13,7241.0,6990.0,False,00T23@0,65.0
14,6973.0,7210.0,False,00T23@0,70.0
15,17503.0,60.0,False,01T35@0,0.0
16,17093.0,450.0,False,01T35@0,5.0
17,16581.0,820.0000000000001,False,01T35@0,10.0
18,16071.0,1330.0000000000002,False,01T35@0,15.0
19,15561.0,1840.0,False,01T35@0,20.0
20,15001.0,2400.0000000000005,False,01T35@0,25.0
21,14541.0,2860.0000000000005,False,01T35@0,30.0
22,13991.0,3410.0,False,01T35@0,35.0
23,13531.0,3869.9999999999986,False,01T35@0,40.0
24,12971.0,4430.0,False,01T35@0,45.0
25,12591.0,4810.0,False,01T35@0,50.0
26,12181.0,5220.000000000001,False,01T35@0,55.0
27,11691.0,5710.000000000001,False,01T35@0,60.0
28,11191.0,6210.0,False,01T35@0,65.0
29,10811.0,6590.0,False,01T35@0,70.0
30,27691.0,0.0,False,02T20@1,0.0
31,27464.0,552.9291897673529,False,02T20@1,5.0
32,27747.0,568.6392710206969,False,02T20@1,10.0
33,27455.0,996.997179579425,False,02T20@1,15.0
34,27621.0,990.5275126762098,False,02T20@1,20.0
35,27556.0,1050.2879535343286,False,02T20@1,25.0
36,27556.0,1050.2879535343286,False,02T20@1,30.0
37,27556.0,1050.2879535343286,False,02T20@1,35.0
38,27553.0,1045.5364284571801,False,02T20@1,40.0
39,27508.0,1070.3298190249654,False,02T20@1,45.0
40,27498.0,1059.3560323485117,False,02T20@1,50.0
41,27498.0,1059.3560323485117,False,02T20@1,55.0
42,27498.0,1059.3560323485117,False,02T20@1,60.0
43,27478.0,1064.6519972977846,False,02T20@1,65.0
44,27469.0,1060.7340722819756,False,02T20@1,70.0
45,27691.0,0.0,False,03T23@1,0.0
46,27310.0,80.35222127034635,False,03T23@1,5.0
47,24915.0,409.02123003243116,False,03T23@1,10.0
48,23630.0,376.39160084526804,False,03T23@1,15.0
49,23010.0,354.9390253756418,False,03T23@1,20.0
50,22842.0,361.299056015809,False,03T23@1,25.0
51,22738.0,361.299056015809,False,03T23@1,30.0
52,22738.0,361.299056015809,False,03T23@1,35.0
53,22738.0,351.23489393483396,False,03T23@1,40.0
54,22738.0,333.5085667976342,False,03T23@1,45.0
55,22738.0,318.5476181187832,False,03T23@1,50.0
56,22738.0,318.5476181187832,False,03T23@1,55.0
57,22738.0,318.5476181187832,False,03T23@1,60.0
58,22738.0,309.32456678246456,False,03T23@1,65.0
59,22738.0,302.0633450869202,False,03T23@1,70.0
60,36941.0,0.0,False,04T24@2,0.0
61,36721.0,0.0,False,04T24@2,5.0
62,36721.0,0.0,False,04T24@2,10.0
63,36739.0,0.0,False,04T24@2,15.0
64,36739.0,0.0,False,04T24@2,20.0
65,36739.0,0.0,False,04T24@2,25.0
66,36661.0,0.0,False,04T24@2,30.0
67,36618.0,0.0,False,04T24@2,35.0
68,36618.0,0.0,False,04T24@2,40.0
69,36618.0,0.0,False,04T24@2,45.0
70,36618.0,0.0,False,04T24@2,50.0
71,36618.0,0.0,False,04T24@2,55.0
72,36618.0,0.0,False,04T24@2,60.0
73,36618.0,0.0,False,04T24@2,65.0
74,36682.0,0.0,False,04T24@2,70.0
75,36941.0,0.0,False,05T23@2,0.0
76,27743.0,1043.3601369863013,False,05T23@2,5.0
