index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
314,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
74,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
87,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
378,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
217,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
38,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
411,T23,T23,1,8,26,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
9,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
404,T23,T23,1,6,5,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T23,T22,1,1,2,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
418,T23,T22,2,7,10,2,-1,2,05T23@2,06T22@3,15,2,-1,-1,3
383,T23,T23,2,1,21,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
394,T23,T22,2,1,5,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
428,T23,T20,2,10,4,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
121,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
434,T20,T23,2,13,27,2,-1,2,02T20@1,05T23@2,2,2,-1,-1,2
