index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,49.0,0,,0.0,263242,0.0,0.0,6,0,0,31,0,0.0,336,367,80,0.0,0.0,0,0,80,200,4.1689848750829706,4.1689848750829706
1,80,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,30.07692307692308,20,12.25,49.0,0,,0.075,262018,0.0,0.0,10,0,0,1,0,0.0,49,50,51,447.0,130.0,37,43,51,445,7.587873054668307,11.756857929751275
2,51,0,0,0,10.0,20,10.0,12.852459016393444,16,4.0,27.48333333333333,15,25.93333333333333,21.06417112299465,35,6.0,49.0,0,,0.1875,258435,0.0,0.0,17,0,0,3,0,0.0,35,38,38,283.0,90.0,26,25,38,863,14.654411271214485,26.411269200965762
3,38,0,0,0,10.0,20,10.0,12.052851182197495,17,9.470588235294116,26.201428571428572,16,21.875,21.865682936057507,48,23.27083333333333,49.0,0,,0.1,253489,0.0,0.0,22,0,0,4,0,0.0,27,31,21,238.0,59.0,19,19,21,1828,7.621004266664387,34.03227346763015
4,21,0,0,0,10.0,20,10.0,11.478888752906618,17,9.294117647058824,26.201428571428572,0,,19.19100937489648,32,9.25,49.0,20,49.0,0.1125,250648,0.0,0.0,19,0,0,4,0,0.0,13,17,27,43.0,47.0,4,17,27,1634,4.9776785001158705,39.00995196774603
5,27,0,0,0,10.0,20,10.0,11.478888752906618,0,,25.447808219178075,10,20.7,18.721210674781144,15,14.466666666666667,49.0,20,49.0,0.225,249733,0.0,0.0,19,0,0,1,0,0.0,18,19,32,62.0,55.0,7,20,32,1604,5.534238930791616,44.54419089853764
6,32,0,0,0,10.0,20,10.0,10.592954965917134,7,1.2857142857142858,25.208653113087678,13,24.0,20.45068624353285,16,35.125,49.0,20,49.0,0.0125,248401,0.0,0.0,20,0,0,0,0,0.0,21,21,28,85.0,71.0,9,23,28,2063,7.151923350989819,51.69611424952746
7,28,0,0,0,10.0,20,10.0,10.60501963889866,25,10.64,18.810529813722734,36,6.222222222222222,20.227703039829635,2,5.0,49.00000000000001,20,49.0,0.025,246258,0.0,0.0,24,0,0,0,0,0.0,19,19,21,69.0,57.0,7,21,21,1680,6.3999306578189135,58.09604490734636
8,21,0,0,0,10.0,20,10.0,9.642752298061,24,6.125,18.810529813722734,0,,19.482877106670074,6,4.0,49.00000000000001,16,49.0,0.1875,245479,0.0,0.0,15,0,0,1,0,0.0,16,17,24,42.0,44.0,5,16,24,1155,6.687501959502697,64.78354686684906
9,24,0,0,0,10.000000000000002,20,10.0,9.976127561766614,22,11.5,19.050222845579995,19,20.263157894736842,19.219250141917502,32,18.25,49.00000000000002,12,49.0,0.05,242368,0.0,0.0,24,0,0,1,0,0.0,19,20,28,57.0,50.0,7,17,28,2010,1.893608834594488,66.67715570144355
