index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,30,0,0,1,10.000000000000002,20,10.0,19.334318070556158,41,15.121951219512196,13.844837162246227,0,,32.0,16,32.0,0.5,175011,0.0,0.125,12,0,0,6,3,119.71257289002556,21,27,26,189.0,103.0,15,15,26,941,0.5501493383198977,20.960143035277728
25,26,0,0,0,10.000000000000002,20,10.0,18.490980738739395,33,8.575757575757576,14.577560953241019,18,33.0,32.0,13,32.0,0.5,174344,0.0,0.125,14,0,0,6,6,322.86355124521066,13,19,18,119.0,128.0,9,17,18,1493,0.4010344296693802,21.361177464947104
26,18,0,0,0,10.000000000000002,20,10.0,18.490980738739395,0,,15.328633801096457,18,33.0,32.0,14,32.0,0.5,174040,0.0,0.125,12,0,0,4,3,136.02993827160495,16,20,11,105.0,45.0,8,10,11,1242,0.3941031880676745,21.75528065301478
27,11,0,0,0,10.000000000000002,20,10.0,18.443517177424003,18,17.444444444444443,15.328633801096457,0,,32.0,15,32.0,0.5,173819,0.0,0.125,14,0,0,4,3,367.03980229793734,12,16,7,85.0,33.0,5,6,7,994,0.21208059787750244,21.96736125089228
28,7,0,0,0,10.000000000000002,20,10.0,18.17298727613848,21,13.571428571428573,15.328633801096457,0,,32.0,20,32.0,0.5,173607,0.0,0.125,14,0,0,4,3,302.3173611111111,9,13,6,36.0,15.0,2,5,6,1125,0.12956836819648745,22.09692961908877
29,6,0,0,0,10.000000000000002,20,10.0,18.51740995082124,44,21.181818181818183,16.176728164942652,17,36.0,32.0,20,32.0,0.5,173387,0.0,0.125,15,0,0,3,3,155.15842612765272,11,14,9,36.0,27.0,2,4,9,2384,0.23015501163899896,22.327084630727768
30,9,0,0,0,10.000000000000002,20,10.0,18.46691882323617,1,1.0,17.10302835104545,54,23.5,32.0,20,32.0,0.5,172355,0.0,0.125,17,0,0,6,1,1.0,11,17,12,90.0,27.0,5,4,12,2110,0.3774966355413199,22.704581266269088
31,12,0,0,0,10.000000000000002,20,10.0,18.63468317455048,12,23.0,17.976146791362453,20,34.75,32.0,20,32.0,0.5,172103,0.0,0.125,16,0,0,2,1,400.0898148148148,16,18,14,103.0,30.0,7,5,14,1811,0.3769752848893404,23.081556551158428
32,14,0,0,0,10.000000000000002,20,10.0,18.63468317455048,0,,18.646844435505038,17,33.0,32.0,20,32.0,0.5,172019,0.0,0.125,12,0,0,2,0,0.0,14,16,14,60.0,57.0,5,9,14,1401,1.4921516794711351,24.573708230629567
33,14,0,0,0,10.000000000000002,20,10.0,18.551173451271673,17,17.11764705882353,19.325150195219425,17,33.0,32.0,20,32.0,0.5,171640,0.0,0.125,14,0,0,5,1,89.46818555008211,15,20,17,114.0,63.0,8,6,17,1692,0.4334763512015343,25.007184581831094
34,17,0,0,0,10.000000000000002,20,10.0,19.010396141605536,35,22.65714285714286,19.7948049019331,10,35.0,32.0,20,32.0,0.5,171640,0.0,0.125,15,0,0,5,0,0.0,15,20,18,144.0,97.0,9,8,18,1983,0.4479030314832926,25.45508761331439
35,18,0,0,0,10.0,20,10.0,19.128119989806496,30,20.233333333333334,19.7948049019331,0,,32.0,20,32.0,0.5,171240,0.0,0.125,15,0,0,3,0,0.0,16,19,11,117.0,60.0,8,10,11,1447,0.34458786994218826,25.79967548325658
36,11,0,0,0,10.0,20,10.0,19.128119989806496,0,,21.22158977743111,29,36.0,32.0,20,32.0,0.5,170993,0.0,0.125,12,0,0,2,0,0.0,12,14,12,39.0,54.0,3,8,12,1884,0.19595701061189172,25.99563249386847
37,12,0,0,0,10.0,20,10.0,19.30130970025014,18,22.0,21.22158977743111,0,,32.0,20,32.0,0.5,170905,0.0,0.125,11,0,0,3,0,0.0,12,15,12,72.0,69.0,4,8,12,1236,0.25557090528309345,26.251203399151567
38,12,0,0,0,10.0,20,10.0,18.92332201618256,6,2.0,22.21543191061665,25,34.0,32.0,20,32.0,0.5,170717,0.0,0.125,17,0,0,3,0,0.0,13,16,16,72.0,69.0,4,8,16,1702,0.3522015456110239,26.603404944762588
39,16,0,0,0,10.0,20,10.0,19.054412025035912,11,22.0,23.289624875732137,25,35.72,32.0,20,32.0,0.5,170314,0.0,0.125,14,0,0,5,0,0.0,14,19,19,121.0,72.0,7,9,19,1975,0.3712955359369517,26.97470048069954
40,19,0,0,0,9.999999999999998,20,10.0,19.054412025035912,0,,23.289624875732137,0,,32.0,20,32.0,0.5,170278,0.0,0.125,11,0,0,3,0,0.0,15,18,20,120.0,81.0,7,12,20,840,0.3505610283464193,27.325261509045962
41,20,0,0,0,9.999999999999998,20,10.0,19.26513655793988,19,21.842105263157894,24.528353096577806,39,33.51282051282051,32.0,15,32.0,0.5,169350,0.0,0.125,15,0,0,3,0,0.0,16,19,17,125.0,93.0,9,11,17,2402,0.35732560232281685,27.682587111368772
42,17,0,0,0,9.999999999999998,20,10.0,18.956657675729762,5,5.0,25.023965076503444,18,33.0,32.0,18,32.0,0.5,169027,0.0,0.125,12,0,0,1,0,0.0,20,21,21,144.0,84.0,9,8,21,1395,0.4698198344558477,28.152406945824623
43,21,0,0,0,9.999999999999998,20,10.0,19.232579326491894,24,21.625,25.023965076503444,0,,32.0,8,32.0,0.5,168741,0.0,0.125,10,0,0,5,0,0.0,17,22,22,145.0,93.0,10,11,22,975,0.4593684803694487,28.61177542619407
44,22,0,0,0,9.999999999999998,20,10.0,19.093477202712656,22,17.772727272727273,25.023965076503444,0,,32.0,7,32.0,0.5,168386,0.0,0.125,10,0,0,5,0,0.0,15,20,16,97.0,72.0,8,14,16,815,0.3517169654369354,28.96349239163101
45,16,0,0,0,10.0,20,10.0,19.069230258530396,15,18.733333333333334,25.45964799952842,16,33.0,32.0,9,32.0,0.5,168066,0.0,0.125,11,0,0,2,0,0.0,17,19,15,91.0,57.0,7,9,15,1297,0.3131094239652157,29.276601815596226
46,15,0,0,0,10.0,20,10.0,19.060331731227887,13,18.923076923076927,25.908335962138565,14,34.357142857142854,32.0,13,32.0,0.5,167632,0.0,0.125,13,0,0,1,0,0.0,15,16,14,72.0,78.0,4,11,14,1343,0.3705837149173021,29.647185530513525
47,14,0,0,0,10.0,20,10.0,18.403148896424295,28,13.892857142857142,27.96954416186172,66,35.77272727272727,32.0,14,32.0,0.5,164898,0.0,0.125,21,0,0,3,0,0.0,13,16,18,72.0,75.0,4,10,18,3398,0.3590919841080904,30.006277514621612
48,18,0,0,0,10.0,20,10.0,18.247993312865216,3,8.0,27.96954416186172,0,,32.0,5,32.0,0.5,164660,0.0,0.125,8,0,0,2,0,0.0,15,17,20,116.0,83.0,7,11,20,384,0.6043575685471296,30.610635083168745
49,20,0,0,0,10.0,20,10.0,18.25582830718248,14,18.357142857142858,28.447749082121398,18,36.0,32.0,16,32.0,0.5,164433,0.0,0.125,14,0,0,9,0,0.0,11,20,17,129.0,96.0,8,12,17,1617,0.4404236897826195,31.051058772951365
50,17,0,0,0,10.0,20,10.0,18.604067587872496,18,22.0,28.72456063477461,12,35.0,32.0,10,32.0,0.5,164088,0.0,0.125,12,0,0,8,0,0.0,12,20,11,117.0,69.0,9,8,11,1336,0.2893799226731062,31.34043869562447
51,11,0,0,0,10.000000000000002,20,10.0,18.54044930134013,2,13.0,29.32510133796694,23,36.0,32.0,11,32.0,0.5,163362,0.0,0.125,11,0,0,7,0,0.0,8,15,9,57.0,50.0,4,7,9,1406,0.1988391205668449,31.53927781619132
52,9,0,0,0,10.000000000000002,20,10.0,18.878372631013708,13,23.0,29.32510133796694,0,,32.0,9,32.0,0.5,163066,0.0,0.125,10,0,0,6,0,0.0,10,16,11,57.0,45.0,4,5,11,787,0.2613715250045061,31.80064934119582
53,11,0,0,0,10.000000000000002,20,10.0,19.34508921525006,23,22.47826086956522,29.667944254966056,18,34.44444444444444,32.0,7,32.0,0.5,162701,0.0,0.125,12,0,0,6,0,0.0,12,18,11,84.0,65.0,6,5,11,1561,0.30782697908580303,32.108476320281625
54,11,0,0,0,10.000000000000002,20,10.0,19.34508921525006,0,,30.341823472841483,38,34.631578947368425,32.0,10,32.0,0.5,161398,0.0,0.125,16,0,0,6,0,0.0,11,17,13,75.0,63.0,5,6,13,1836,0.242956617847085,32.35143293812871
55,13,0,0,0,10.000000000000002,20,10.0,18.78804198387034,5,1.0,30.341823472841483,0,,32.0,11,32.0,0.5,160982,0.0,0.125,10,0,0,5,0,0.0,13,18,17,102.0,81.0,6,7,17,557,0.34621224738657475,32.697645185515285
56,17,0,0,0,10.000000000000002,20,10.0,18.9609518091596,16,20.5625,30.56421720367771,23,33.0,32.0,13,32.0,0.5,160472,0.0,0.125,13,0,0,5,0,0.0,14,19,17,122.0,90.0,7,10,17,1704,0.3412812072783709,33.03892639279365
57,17,0,0,0,10.000000000000002,20,10.0,17.906164132666603,12,4.916666666666667,30.72940592156881,18,33.0,32.0,20,32.0,0.5,159860,0.0,0.125,14,0,0,4,0,0.0,15,19,18,137.0,102.0,8,9,18,1493,0.4590237010270357,33.49795009382069
58,18,0,0,0,10.000000000000002,20,10.0,17.371682169633278,5,2.0,30.72940592156881,0,,32.0,20,32.0,0.5,159881,0.0,0.125,12,0,0,3,0,0.0,17,20,22,114.0,105.0,8,10,22,850,0.5847459211945534,34.082696015015244
59,22,0,0,0,10.000000000000002,20,10.0,17.834537764111825,12,23.0,30.72940592156881,0,,32.0,20,32.0,0.5,159893,0.0,0.125,13,0,0,3,0,0.0,15,18,20,109.0,104.0,7,15,20,1116,0.5013014599680901,34.58399747498333
60,20,0,0,0,10.000000000000002,20,10.0,17.75538226995138,27,17.37037037037037,30.72940592156881,0,,32.0,20,32.0,0.5,159747,0.0,0.125,14,0,0,5,0,0.0,19,24,14,188.0,39.0,12,8,14,1309,0.4128710236400366,34.99686849862337
61,14,0,0,0,10.000000000000002,20,10.0,17.557790764976026,20,16.15,31.451490309011106,41,35.65853658536585,32.0,20,32.0,0.5,159454,0.0,0.125,17,0,0,3,0,0.0,13,16,17,73.0,39.0,6,8,17,2625,0.2698925733566284,35.26676107198
62,17,0,0,0,10.000000000000002,20,10.0,17.868542309885854,11,22.0,31.712516917317647,20,35.0,32.0,20,32.0,0.5,159106,0.0,0.125,16,0,0,2,0,0.0,15,17,16,68.0,66.0,5,12,16,1782,0.33171769976615906,35.59847877174616
63,16,0,0,0,10.0,20,10.0,17.75468959820569,24,17.083333333333332,31.902398599548626,15,35.0,32.0,20,32.0,0.5,158797,0.0,0.125,17,0,0,1,0,0.0,8,9,16,72.0,66.0,4,12,16,1775,0.2870101723819971,35.885488944128156
64,16,0,0,0,10.0,20,10.0,17.710044889914233,15,17.266666666666666,31.976818227047477,17,33.0,32.0,20,32.0,0.5,158530,0.0,0.125,18,0,0,5,0,0.0,6,11,14,90.0,62.0,5,11,14,1660,0.3062708117067814,36.19175975583494
65,14,0,0,0,10.0,20,10.0,17.37711360408102,3,1.0,32.05036818506461,8,34.125,32.0,20,32.0,0.5,158347,0.0,0.125,17,0,0,5,0,0.0,8,13,13,88.0,36.0,7,7,13,1116,0.2237830013036728,36.41554275713861
66,13,0,0,0,10.0,20,10.0,16.907568810669726,4,1.0,32.153886122357925,8,34.875,32.0,20,32.0,0.5,158245,0.0,0.125,14,0,0,2,0,0.0,3,5,12,74.0,39.0,5,8,12,1123,0.2680365201085806,36.68357927724718
67,12,0,0,0,10.000000000000002,20,10.0,16.592546288010723,6,10.0,32.153886122357925,0,,32.0,20,32.0,0.5,158253,0.0,0.125,11,0,0,2,0,0.0,6,8,17,110.0,42.0,8,4,17,900,1.1971484292298555,37.880727706477046
68,17,0,0,0,10.0,20,10.0,17.396985598940553,17,23.0,32.368220004799184,16,35.0,32.0,20,32.0,0.5,158407,0.0,0.125,16,0,0,2,0,0.0,6,8,12,91.0,58.0,8,9,12,1791,0.3282128479331732,38.20894055441022
69,12,0,0,0,10.0,20,10.0,17.490631105694746,44,17.750000000000004,32.368220004799184,0,,32.0,20,32.0,0.5,158099,0.0,0.125,18,0,0,1,0,0.0,3,4,12,57.0,54.0,4,8,12,1621,0.30034363456070423,38.50928418897092
70,12,0,0,0,10.0,20,10.0,17.165755870959426,3,1.0,32.90050269415586,38,35.57894736842105,32.0,20,32.0,0.5,157778,0.0,0.125,16,0,0,4,0,0.0,1,5,14,75.0,36.0,5,7,14,2195,0.3104975372552872,38.81978172622621
71,14,0,0,0,10.0,20,10.0,16.94051410166425,19,15.31578947368421,33.04281301116397,15,35.0,32.0,20,32.0,0.5,157563,0.0,0.125,18,0,0,1,0,0.0,1,2,16,36.0,51.0,2,12,16,1656,0.2563197035342455,39.07610142976045
72,16,0,0,0,10.0,20,10.0,16.883423357235632,17,16.411764705882348,33.04281301116397,0,,32.0,20,32.0,0.5,157484,0.0,0.125,14,0,0,1,0,0.0,6,7,16,81.0,42.0,7,9,16,1119,0.262738136574626,39.338839566335075
73,16,0,0,0,10.0,20,10.0,16.685428208298227,3,7.333333333333332,33.47402876059674,34,36.0,32.0,20,32.0,0.5,157090,0.0,0.125,16,0,0,0,0,0.0,4,4,16,57.0,66.0,4,12,16,2086,0.3146486934274435,39.65348825976253
74,16,0,0,0,10.0,20,10.0,17.39294494525107,20,22.0,33.66332485821504,17,36.0,32.0,17,32.0,0.5,156706,0.0,0.125,11,0,0,3,0,0.0,5,8,14,95.0,54.0,8,8,14,1796,0.2120057586580515,39.86549401842058
75,14,0,0,0,10.0,20,10.0,16.93172165273113,24,14.333333333333336,33.66332485821504,0,,32.0,7,32.0,0.5,156300,0.0,0.125,12,0,0,1,0,0.0,4,5,16,85.0,72.0,5,9,16,768,0.24746883288025856,40.11296285130084
76,16,0,0,0,10.0,20,10.0,17.463476706787688,19,21.473684210526315,33.61233759794513,17,33.0,32.0,9,32.0,0.5,155988,0.0,0.125,11,0,0,4,0,0.0,4,8,11,123.0,54.0,8,8,11,1457,0.2845430225133896,40.397505873814225
77,11,0,0,0,10.0,20,10.0,17.043740671937485,7,8.285714285714286,33.62545462235071,31,33.70967741935484,32.0,9,32.0,0.5,154964,0.0,0.125,13,0,0,3,0,0.0,1,4,15,57.0,51.0,4,7,15,1591,0.3243429623544216,40.72184883616865
78,15,0,0,0,10.0,20,10.0,16.46132664647981,7,5.0,33.62545462235071,0,,32.0,9,32.0,0.5,154531,0.0,0.125,13,0,0,3,0,0.0,3,6,14,93.0,42.0,6,9,14,523,0.3439623173326254,41.06581115350127
79,14,0,0,0,10.0,20,10.0,16.46132664647981,0,,33.63428647082636,5,34.0,32.0,7,32.0,0.5,154268,0.0,0.125,9,0,0,3,0,0.0,1,4,14,72.0,44.0,4,10,14,594,0.26348407566547394,41.32929522916674
80,14,0,0,0,10.0,20,10.0,16.770618358971767,10,20.8,33.63428647082636,0,,32.0,11,32.0,0.5,153925,0.0,0.125,11,0,0,2,0,0.0,4,6,12,87.0,39.0,6,8,12,760,0.21437278389930725,41.543668013066046
81,12,0,0,0,10.0,20,10.0,16.770618358971767,0,,33.65249583048089,10,34.0,32.0,9,32.0,0.5,153629,0.0,0.125,11,0,0,3,0,0.0,0,3,15,45.0,34.0,3,9,15,828,0.1921035423874855,41.73577155545354
82,15,0,0,0,10.0,20,10.0,17.50988210881252,17,23.0,33.792753433064696,21,35.0,32.0,9,32.0,0.5,153334,0.0,0.125,14,0,0,3,0,0.0,3,6,14,82.0,27.0,6,9,14,1614,0.3568743299692869,42.092645885422826
83,14,0,0,0,10.0,20,10.0,18.180682715800017,25,21.64,33.85576904830338,10,35.0,32.0,15,32.0,0.5,153222,0.0,0.125,14,0,0,1,0,0.0,3,4,14,71.0,30.0,4,10,14,1571,0.2826944850385189,42.37534037046135
84,14,0,0,0,10.0,20,10.0,18.035795430232238,2,8.0,33.97469895739344,20,35.0,32.0,20,32.0,0.5,153279,0.0,0.125,17,0,0,4,0,0.0,0,4,15,47.0,30.0,4,10,15,1556,0.13062257505953312,42.505962945520885
85,15,0,0,0,10.0,20,10.0,17.910003970670324,1,2.0,33.97469895739344,0,,32.0,20,32.0,0.5,153461,0.0,0.125,12,0,0,2,0,0.0,1,3,8,47.0,36.0,3,12,8,842,0.09544541127979757,42.60140835680068
86,8,0,0,0,10.0,20,10.0,17.135887938754074,6,2.333333333333333,34.0290838719597,20,34.5,32.0,20,32.0,0.5,153304,0.0,0.125,17,0,0,1,0,0.0,1,2,5,32.0,18.0,2,6,5,1544,0.057998094707727425,42.659406451508396
87,5,0,0,0,10.0,20,10.0,15.969602533791509,9,1.8888888888888888,34.02750203226341,10,34.0,32.0,20,32.0,0.5,153050,0.0,0.125,14,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1197,0.017024146392941475,42.676430597901344
88,3,0,0,0,10.0,16,10.0,15.969602533791509,0,,34.077666721319815,9,35.0,32.0,20,32.0,0.4833333333333333,153048,0.0,0.125,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1115,0.012970658019185066,42.68940125592053
89,2,0,0,0,10.0,0,,15.969602533791509,0,,34.077666721319815,0,,32.0,20,32.0,0.3333333333333333,153152,0.0,0.125,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,640,0.010253064334392548,42.69965432025492
90,2,0,0,0,10.0,0,,15.969602533791509,0,,34.077666721319815,0,,32.0,13,32.0,0.3333333333333333,153138,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,416,0.009510839357972143,42.7091651596129
91,1,0,0,0,10.0,0,,15.969602533791509,0,,34.077666721319815,0,,32.0,15,32.0,0.31666666666666665,152936,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,480,0.005765980109572411,42.71493113972247
