,balance,assets,bankrupt,agent_id,step
0,24628.0,110.0,False,00T23@0,0.0
1,22642.0,590.0,False,00T23@0,5.0
2,20778.0,1120.0000000000002,False,00T23@0,10.0
3,19748.0,1590.0000000000002,False,00T23@0,15.0
4,18386.0,2000.0000000000007,False,00T23@0,20.0
5,16881.0,2490.0000000000005,False,00T23@0,25.0
6,16099.0,2980.0000000000005,False,00T23@0,30.0
7,15503.0,3450.0,False,00T23@0,35.0
8,14963.0,3889.9999999999986,False,00T23@0,40.0
9,14251.0,4410.0,False,00T23@0,45.0
10,13483.0,4870.0,False,00T23@0,50.0
11,12898.0,5360.000000000001,False,00T23@0,55.0
12,11928.0,5920.000000000001,False,00T23@0,60.0
13,11139.0,6390.0,False,00T23@0,65.0
14,10305.0,6940.0,False,00T23@0,70.0
15,9511.0,7400.0,False,00T23@0,75.0
16,8827.0,7880.0,False,00T23@0,80.0
17,8314.0,8360.0,False,00T23@0,85.0
18,7813.0,8600.0,False,00T23@0,90.0
19,24648.0,135.0,False,01T22@0,0.0
20,25030.0,230.542619625844,False,01T22@0,5.0
21,25734.0,151.97944268169738,False,01T22@0,10.0
22,26242.0,212.25269220575737,False,01T22@0,15.0
23,25885.0,315.92548005456416,False,01T22@0,20.0
24,25416.0,657.7474606847031,False,01T22@0,25.0
25,26238.0,519.3383764647235,False,01T22@0,30.0
26,27189.0,371.28119989806504,False,01T22@0,35.0
27,27267.0,830.686772776113,False,01T22@0,40.0
28,28355.0,410.69230258530405,False,01T22@0,45.0
29,28910.0,446.040675878725,False,01T22@0,50.0
30,29108.0,833.6412595161103,False,01T22@0,55.0
31,29680.0,849.1937617182498,False,01T22@0,60.0
32,30267.0,865.5760897469169,False,01T22@0,65.0
33,30928.0,773.6356996126204,False,01T22@0,70.0
34,31664.0,636.3613196655473,False,01T22@0,75.0
35,31747.0,1038.219062871673,False,01T22@0,80.0
36,32174.0,1237.1402144161975,False,01T22@0,85.0
37,31854.0,1750.8386635143174,False,01T22@0,90.0
38,39010.0,0.0,False,02T37@1,0.0
39,38497.0,777.8237789326578,False,02T37@1,5.0
40,38965.0,1697.260102335726,False,02T37@1,10.0
41,38833.0,2734.2058884029684,False,02T37@1,15.0
42,37820.0,4497.993816829919,False,02T37@1,20.0
43,37815.0,5962.6077026643225,False,02T37@1,25.0
44,37614.0,6579.051115173407,False,02T37@1,30.0
45,37117.0,7874.991014053002,False,02T37@1,35.0
46,38442.0,7630.251418928145,False,02T37@1,40.0
47,38354.0,8448.485188244675,False,02T37@1,45.0
