index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,27,0,0,0,10.000000000000002,20,10.0,17.138452461044615,57,21.614035087719298,20.94620385946557,61,19.62295081967213,43.99999999999999,17,44.0,0.5,151827,0.0,0.0,26,0,0,1,2,24.403846153846153,26,27,31,222.0,61.0,12,15,31,2649,5.324459452182055,85.81373320519923
16,31,0,0,1,10.000000000000002,20,10.0,17.63744220663325,33,24.424242424242426,21.6207121471996,16,41.0,43.99999999999999,13,44.0,0.5,167028,0.0,0.125,18,0,0,5,9,482.9640415140415,27,32,21,280.0,48.0,15,16,21,1870,13.719289062544705,99.53302226774395
17,21,0,0,0,10.000000000000002,20,10.0,18.10954366068831,39,23.35897435897436,21.714144847311285,7,27.42857142857143,43.99999999999999,14,44.0,0.5,166362,0.0,0.125,23,0,0,1,5,629.3608669108669,18,19,17,113.0,45.0,6,15,17,1919,0.4408065211027861,99.97382878884672
18,17,0,0,0,10.000000000000002,20,10.0,18.106782394845716,11,18.0,23.254789031766283,34,41.0,43.99999999999999,17,44.0,0.5,164966,0.0,0.125,19,0,0,5,7,382.44166666666666,18,23,16,60.0,56.0,4,13,16,2540,0.4541769623756409,100.42800575122236
19,16,0,0,0,10.000000000000002,20,10.0,18.106782394845716,0,,24.13533057450156,20,41.0,43.99999999999999,18,44.0,0.5,164355,0.0,0.125,21,0,0,2,5,149.40064102564102,20,22,17,93.0,33.0,5,11,17,1812,4.067846719175576,104.49585247039795
20,17,0,0,0,10.000000000000002,20,10.0,18.16542025202643,24,19.125,24.39182035892193,5,43.0,43.99999999999999,17,44.0,0.5,164068,0.0,0.125,21,0,0,1,3,126.77197802197806,22,23,19,93.0,52.0,5,12,19,1622,3.687533181160688,108.18338565155865
21,19,0,0,0,10.000000000000002,20,10.0,18.354161450169638,26,21.076923076923077,24.39182035892193,0,,43.99999999999999,12,44.0,0.5,163785,0.0,0.125,18,0,0,2,4,334.4269770408163,21,23,20,134.0,33.0,8,11,20,1276,3.9014018364250664,112.0847874879837
22,20,0,0,0,10.000000000000002,20,10.0,19.436686999071558,83,24.14457831325301,24.808044516852625,30,29.4,44.0,14,44.0,0.5,161825,0.0,0.125,21,0,0,2,3,200.6913537851038,20,22,15,114.0,90.0,6,14,15,3702,0.9691821802407504,113.05396966822443
23,15,0,0,0,10.000000000000002,20,10.0,19.436686999071558,0,,24.808044516852625,0,,43.99999999999999,17,44.0,0.5,161528,0.0,0.125,18,0,0,5,5,119.9311224489796,23,28,11,134.0,18.0,9,6,11,948,3.196319492533803,116.25028916075827
24,11,0,0,0,10.000000000000002,20,10.0,19.320060707009233,5,10.0,25.351290562660516,10,43.0,43.99999999999999,16,44.0,0.5,161357,0.0,0.125,20,0,0,2,0,0.0,19,21,12,95.0,18.0,5,6,12,1384,0.4459647312760353,116.69625389203428
25,12,0,0,0,10.000000000000002,20,10.0,19.437151087060077,26,21.076923076923077,25.04939396236652,20,20.5,43.99999999999998,11,44.0,0.5,161064,0.0,0.125,19,0,0,1,0,0.0,21,22,13,98.0,19.0,6,6,13,1642,0.6410897858440876,117.33734367787838
26,13,0,0,0,10.000000000000002,20,10.0,19.17580746278893,10,10.0,26.264427586013923,21,43.0,43.99999999999998,17,44.0,0.5,160140,0.0,0.125,19,0,0,3,0,0.0,22,25,12,111.0,37.0,6,7,12,1951,4.787567609921098,122.12491128779949
27,12,0,0,0,10.000000000000002,20,10.0,18.600383540364167,20,9.25,26.602371604402638,16,32.5,43.99999999999999,15,44.0,0.5,159396,0.0,0.125,22,0,0,2,0,0.0,21,23,15,63.0,22.0,5,7,15,1565,0.7665573004633188,122.89146858826281
28,15,0,0,0,10.000000000000002,20,10.0,19.371097726748108,45,24.68888888888889,32.01793628841443,60,56.0,43.99999999999998,20,44.0,0.5,157545,0.0,0.125,22,0,0,8,0,0.0,15,23,15,110.0,59.0,6,9,15,5551,1.737402744591236,124.62887133285405
29,15,0,0,0,10.000000000000002,20,10.0,19.30192082107317,17,18.0,32.01793628841443,0,,43.99999999999998,20,44.0,0.5,157414,0.0,0.125,18,0,0,9,0,0.0,16,25,18,111.0,27.0,6,9,18,1386,6.195994412526487,130.82486574538052
30,18,0,0,0,10.000000000000002,20,10.0,19.30192082107317,0,,32.31424555863278,10,41.0,43.99999999999999,13,44.0,0.5,156958,0.0,0.125,16,0,0,5,0,0.0,17,22,15,79.0,39.0,5,13,15,1182,0.4346625115722418,131.25952825695276
31,15,0,0,0,10.000000000000002,20,10.0,19.657480125867,17,26.0,32.6213599251357,10,41.0,43.99999999999999,20,44.0,0.5,157173,0.0,0.125,20,0,0,5,0,0.0,18,23,17,98.0,27.0,6,9,17,1932,0.6821325235068798,131.94166078045964
32,17,0,0,0,10.000000000000002,20,10.0,19.789331542894107,19,21.78947368421053,32.6213599251357,0,,43.99999999999999,20,44.0,0.5,156893,0.0,0.125,15,0,0,4,0,0.0,20,24,19,131.0,30.0,7,10,19,1494,3.5256075635552406,135.46726834401488
33,19,0,0,0,10.000000000000002,20,10.0,19.777686568240988,26,19.653846153846157,32.328178199167446,8,23.0,43.99999999999999,20,44.0,0.5,156453,0.0,0.125,23,0,0,8,0,0.0,16,24,17,117.0,36.0,7,12,17,1775,0.9663724955171348,136.43364083953202
34,17,0,0,0,10.000000000000002,20,10.0,19.887941560642272,18,21.555555555555557,33.349277068660356,25,43.0,43.99999999999998,20,44.0,0.5,155972,0.0,0.125,22,0,0,7,0,0.0,15,22,10,95.0,36.0,5,12,10,2543,0.8132101576775312,137.24685099720958
35,10,0,0,0,10.0,20,10.0,19.486507368110427,10,9.0,31.437967916731843,33,17.818181818181817,43.99999999999998,20,44.0,0.5,155198,0.0,0.125,22,0,0,4,0,0.0,16,20,16,74.0,18.0,4,6,16,1758,6.908033959567548,144.1548849567771
36,16,0,0,0,10.0,20,10.0,19.670438261736304,27,21.33333333333333,31.672645127504502,5,43.0,43.99999999999999,20,44.0,0.5,155037,0.0,0.125,22,0,0,5,0,0.0,16,21,19,95.0,33.0,5,11,19,1871,0.5270253401249647,144.68191029690206
37,19,0,0,0,10.0,20,10.0,20.033181435229768,45,22.0,32.69519969895135,22,43.0,43.99999999999999,20,44.0,0.5,154318,0.0,0.125,23,0,0,8,0,0.0,17,25,18,149.0,65.0,8,11,18,3016,4.886732401326299,149.5686426982284
38,18,0,0,0,10.0,20,10.0,20.033181435229768,0,,33.395805497005256,16,43.0,43.99999999999999,20,44.0,0.5,154402,0.0,0.125,17,0,0,7,0,0.0,19,26,19,117.0,33.0,7,11,19,1768,0.7037142571061851,150.27235695533452
39,19,0,0,0,10.0,20,10.0,19.643199086979028,10,9.5,33.672571800695465,8,41.0,44.0,20,44.0,0.5,154166,0.0,0.125,22,0,0,6,0,0.0,17,23,15,98.0,39.0,6,13,15,1503,0.6234903540462255,150.89584730938074
40,15,0,0,0,9.999999999999998,20,10.0,20.07367649909932,32,23.34375,34.37053326026543,16,43.0,43.99999999999999,20,44.0,0.5,154202,0.0,0.125,22,0,0,2,0,0.0,18,20,15,93.0,30.0,5,10,15,2515,5.701593738049269,156.59744104743004
41,15,0,0,0,9.999999999999998,20,10.0,20.037295802033505,27,19.703703703703702,34.538419762625,5,41.0,43.99999999999999,20,44.0,0.5,153816,0.0,0.125,19,0,0,2,0,0.0,21,23,17,96.0,27.0,6,9,17,1817,5.996343117207289,162.59378416463733
42,17,0,0,0,9.999999999999998,20,10.0,19.818404664566906,5,9.0,34.443525505728424,29,33.86206896551724,43.99999999999999,20,44.0,0.4833333333333333,153169,0.0,0.125,24,0,0,6,0,0.0,16,22,14,98.0,33.0,6,11,14,2107,0.24549839086830616,162.8392825555056
43,14,0,0,0,9.999999999999998,20,10.0,19.99511892385413,20,22.0,34.667487031890715,5,43.0,44.0,20,44.0,0.5,153211,0.0,0.125,20,0,0,4,0,0.0,16,20,15,76.0,30.0,4,10,15,1735,0.3059956319630146,163.14527818746862
44,15,0,0,0,9.999999999999998,20,10.0,19.52163198797903,10,9.0,35.60831793498519,30,41.0,44.0,11,44.0,0.5,152008,0.0,0.125,20,0,0,3,0,0.0,21,24,12,111.0,27.0,6,9,12,2004,5.52271718904376,168.6679953765124
45,12,0,0,0,10.0,20,10.0,19.833433609760192,19,23.26315789473684,35.60831793498519,0,,44.0,20,44.0,0.5,151899,0.0,0.125,19,0,0,3,0,0.0,18,21,11,74.0,24.0,4,8,11,1522,8.27592951990664,176.94392489641902
46,11,0,0,0,10.0,20,10.0,20.32809070276977,32,23.5,36.139405269387325,25,40.0,44.0,20,44.0,0.5,151619,0.0,0.125,22,0,0,3,0,0.0,19,22,11,79.0,50.0,5,6,11,2832,0.6396195273846388,177.58354442380366
47,11,0,0,0,10.0,20,10.0,20.32809070276977,0,,36.139405269387325,0,,44.0,20,44.0,0.5,152024,0.0,0.125,15,0,0,2,0,0.0,21,23,14,74.0,21.0,4,7,14,1080,6.806110413745046,184.38965483754876
48,14,0,0,0,10.0,20,10.0,20.76914999095224,18,26.0,36.26660759406151,5,41.0,44.00000000000001,20,44.0,0.5,152107,0.0,0.125,18,0,0,2,0,0.0,20,22,14,76.0,30.0,4,10,14,1753,0.5954139176756144,184.98506875522438
49,14,0,0,0,10.0,20,10.0,20.252992739510734,10,9.5,37.89878476905263,46,44.0,44.00000000000001,20,44.0,0.5,151363,0.0,0.125,23,0,0,3,0,0.0,21,24,17,122.0,21.0,7,7,17,3199,2.6911719664931297,187.67624072171745
50,17,0,0,0,10.0,20,10.0,20.754710807642084,35,23.57142857142857,38.119086726076176,15,41.0,44.00000000000001,20,44.0,0.5,151067,0.0,0.125,22,0,0,4,0,0.0,19,23,15,145.0,24.0,9,8,15,2520,2.6813661940395828,190.35760691575703
51,15,0,0,0,10.000000000000002,20,10.0,20.930385899618067,23,22.52173913043478,38.119086726076176,0,,44.00000000000002,20,44.0,0.5,150930,0.0,0.125,18,0,0,2,0,0.0,18,20,14,74.0,65.0,4,11,14,1598,8.433865560218692,198.79147247597572
52,14,0,0,0,10.000000000000002,20,10.0,20.674057990052027,5,10.0,38.36062648296376,28,40.0,44.00000000000001,20,44.0,0.5,150759,0.0,0.125,21,0,0,1,0,0.0,19,20,14,76.0,30.0,4,10,14,2250,0.2878268212080002,199.07929929718372
53,14,0,0,0,10.000000000000002,20,10.0,20.552319864859143,26,19.653846153846157,38.47589792137513,5,43.0,44.00000000000002,20,44.0,0.5,150927,0.0,0.125,22,0,0,2,0,0.0,19,21,16,77.0,27.0,5,9,16,1806,1.8122331760823729,200.8915324732661
54,16,0,0,0,10.000000000000002,20,10.0,20.636664403827776,18,21.555555555555557,38.69248991046695,17,41.0,44.00000000000002,9,44.0,0.5,150412,0.0,0.125,15,0,0,4,0,0.0,18,22,14,112.0,30.0,6,10,14,1681,1.3093153089284897,202.2008477821946
55,14,0,0,0,10.000000000000002,20,10.0,20.636664403827776,0,,38.882504329474,16,41.0,44.00000000000002,8,44.0,0.45,149893,0.0,0.125,14,0,0,1,0,0.0,17,18,17,57.0,33.0,3,11,17,1208,0.4899423066526651,202.69079008884728
56,17,0,0,0,10.000000000000002,20,10.0,21.024019197852255,15,26.0,39.569173115834474,35,43.0,44.00000000000002,10,44.0,0.5,148681,0.0,0.125,15,0,0,2,0,0.0,21,23,12,114.0,33.0,6,11,12,2535,0.7486066445708275,203.43939673341808
57,12,0,0,0,10.000000000000002,20,10.0,21.300571889481144,11,26.0,39.569173115834474,0,,44.00000000000002,12,44.0,0.3666666666666667,148267,0.0,0.125,14,0,0,4,0,0.0,17,21,16,92.0,37.0,5,7,16,1014,2.142299648374319,205.58169638179245
58,16,0,0,0,10.000000000000002,20,10.0,21.21434959357392,25,20.6,39.64111570767216,10,41.0,44.00000000000002,15,44.0,0.3333333333333333,147822,0.0,0.125,20,0,0,6,0,0.0,19,25,14,98.0,30.0,6,10,14,1785,0.3920186795294285,205.97371506132183
59,14,0,0,0,10.000000000000002,20,10.0,20.889182670288516,5,9.0,40.038232848214655,24,43.0,44.00000000000002,9,44.0,0.31666666666666665,147243,0.0,0.125,17,0,0,3,0,0.0,19,22,19,112.0,24.0,6,8,19,1673,1.5792105495929718,207.55292561091485
60,19,0,0,0,10.000000000000002,20,10.0,21.165408563036877,20,23.5,40.11713063232356,5,43.0,44.00000000000001,9,44.0,0.3333333333333333,146799,0.0,0.125,15,0,0,7,0,0.0,15,22,17,114.0,39.0,6,13,17,1281,0.5997809320688248,208.15270654298362
61,17,0,0,0,10.000000000000002,20,10.0,21.165408563036877,0,,40.36655853354137,16,43.0,44.00000000000001,11,44.0,0.3333333333333333,146367,0.0,0.125,15,0,0,8,0,0.0,16,24,18,130.0,46.0,7,10,18,1372,1.3179610837250948,209.47066762670875
62,18,0,0,0,10.000000000000002,20,10.0,21.868424602734347,35,25.285714285714285,40.61061617886697,17,43.0,44.0,9,44.0,0.3333333333333333,145555,0.0,0.125,15,0,0,2,0,0.0,21,23,15,76.0,42.0,4,14,15,2212,0.2951305247843265,209.7657981514931
63,15,0,0,0,10.0,20,10.0,21.639486637894983,27,20.074074074074076,41.08702315559052,27,44.0,44.00000000000001,11,44.0,0.3333333333333333,144199,0.0,0.125,18,0,0,4,0,0.0,18,22,21,93.0,30.0,5,10,21,2414,1.3551937192678452,211.1209918707609
64,21,0,0,0,10.0,20,10.0,21.977418464402934,16,26.0,41.230331367101776,14,43.0,44.00000000000001,8,44.0,0.3333333333333333,143616,0.0,0.125,16,0,0,5,0,0.0,17,22,13,114.0,45.0,6,15,13,1570,0.7230969592928886,211.84408883005383
65,13,0,0,0,10.0,20,10.0,21.977418464402934,0,,40.32346779507984,14,29.42857142857143,44.00000000000002,9,44.0,0.4833333333333333,143140,0.0,0.125,14,0,0,7,0,0.0,17,24,12,58.0,27.0,4,9,12,1008,5.325311748310924,217.16940057836476
66,12,0,0,0,10.0,20,10.0,21.712439942732,27,19.88888888888889,40.67755489276056,25,43.0,44.00000000000001,20,44.0,0.3333333333333333,142324,0.0,0.125,20,0,0,6,0,0.0,14,20,17,57.0,27.0,3,9,17,2692,0.2914551291614771,217.46085570752618
67,17,0,0,0,10.000000000000002,20,10.0,21.79918696297579,18,22.722222222222218,40.692040563644326,8,41.0,44.00000000000001,20,44.0,0.3333333333333333,142221,0.0,0.125,20,0,0,6,0,0.0,18,24,16,131.0,30.0,7,10,16,1817,3.4428894575685263,220.90374516509476
68,16,0,0,0,10.0,20,10.0,21.798297883257966,19,21.78947368421053,41.10571891426485,35,43.0,44.00000000000001,9,44.0,0.3333333333333333,140905,0.0,0.125,14,0,0,6,0,0.0,19,25,15,121.0,43.0,7,9,15,2515,1.4164293929934502,222.32017455808815
69,15,0,0,0,10.0,20,10.0,21.798297883257966,0,,41.10571891426485,0,,44.00000000000002,12,44.0,0.2833333333333333,140772,0.0,0.125,14,0,0,7,0,0.0,18,25,14,112.0,40.0,7,8,14,728,1.8375697154551744,224.15774427354336
70,14,0,0,0,10.0,20,10.0,21.148040956496338,10,9.0,41.25468555046217,15,43.0,44.00000000000001,20,44.0,0.2833333333333333,140387,0.0,0.125,21,0,0,2,0,0.0,20,22,16,76.0,30.0,4,10,16,1815,0.4754633717238903,224.63320764526725
71,16,0,0,0,10.0,20,10.0,21.84529136908702,55,24.09090909090909,41.30408088811392,5,43.0,44.00000000000001,16,44.0,0.3,139295,0.0,0.125,22,0,0,3,0,0.0,22,25,17,150.0,56.0,8,8,17,2444,4.470264047384261,229.10347169265148
72,17,0,0,0,10.0,20,10.0,21.051808783474872,15,10.0,41.55801375184493,28,43.0,44.00000000000001,20,44.0,0.3333333333333333,138854,0.0,0.125,22,0,0,6,0,0.0,9,15,12,144.0,59.0,8,9,12,2434,2.5257212184369564,231.6291929110885
73,12,0,0,0,10.0,20,10.0,21.051808783474872,0,,41.59961726330575,5,43.0,44.00000000000001,20,44.0,0.31666666666666665,138783,0.0,0.125,20,0,0,2,0,0.0,11,13,12,76.0,24.0,4,8,12,1295,0.4896389842033386,232.11883189529183
74,12,0,0,0,10.0,20,10.0,20.482067138204588,10,9.0,41.729907450096675,16,43.0,44.00000000000001,20,44.0,0.3333333333333333,138528,0.0,0.125,21,0,0,1,0,0.0,13,14,15,83.0,29.0,5,7,15,1858,1.18886411562562,233.30769601091743
75,15,0,0,0,10.0,20,10.0,20.06836383302512,55,18.63636363636364,41.729907450096675,0,,44.00000000000001,20,44.0,0.2833333333333333,137833,0.0,0.125,24,0,0,3,0,0.0,2,5,17,93.0,30.0,5,10,17,2105,5.165512388572097,238.47320839948952
76,17,0,0,0,10.0,20,10.0,20.477140459015978,12,28.0,41.97985282831626,34,43.11764705882353,44.0,20,44.0,0.31666666666666665,136367,0.0,0.125,17,0,0,2,1,0.5899621212121212,4,6,14,112.0,49.0,6,11,14,1826,7.025157945230602,245.49836634472013
77,14,0,0,0,10.0,20,10.0,20.477140459015978,0,,42.07758032267294,18,43.0,44.0,20,44.0,0.2833333333333333,132873,0.0,0.125,16,0,0,0,1,3.246770025839793,3,3,16,57.0,33.0,3,11,16,1080,0.6597470343112946,246.15811337903145
78,16,0,0,0,10.0,20,10.0,20.3902044697604,39,19.923076923076927,42.04663436590304,5,41.0,44.0,20,44.0,0.3333333333333333,124480,0.0,0.125,19,0,0,1,1,31.336585365853658,5,6,18,112.0,30.0,6,10,18,1857,6.17319125123322,252.3313046302646
79,18,0,0,0,10.0,20,10.0,20.28780297930276,24,19.33333333333333,42.04663436590304,0,,44.0,20,44.0,0.3333333333333333,122949,0.0,0.125,19,0,0,2,0,0.0,5,7,18,128.0,33.0,7,11,18,1544,4.41700608842075,256.74831071868545
80,18,0,0,1,10.0,20,10.0,20.06212448291914,5,10.0,42.01427012779642,5,41.0,43.99999999999999,9,44.0,0.3333333333333333,138818,0.0,0.25,13,0,0,1,8,930.9728398563057,4,5,13,95.0,39.0,5,13,13,646,0.771107466891408,257.5194181855768
81,13,0,0,0,10.0,20,10.0,20.06212448291914,0,,42.01427012779642,0,,43.99999999999999,10,44.0,0.3333333333333333,139058,0.0,0.25,11,0,0,2,5,291.3054263565892,0,2,9,86.0,24.0,5,8,9,640,2.1165306568145748,259.6359488423914
82,9,0,0,0,10.0,20,10.0,20.603005317279468,15,28.0,42.01427012779642,0,,43.99999999999999,11,44.0,0.3333333333333333,139333,0.0,0.25,14,0,0,1,6,577.9608527131784,2,3,8,56.0,18.0,3,6,8,1084,1.5365706551820042,261.1725194975734
83,8,0,0,0,10.0,20,10.0,21.219068691882647,18,28.0,41.316244576841505,5,21.0,44.0,7,44.0,0.4,135017,0.0,0.25,7,0,0,2,9,172.33666666666664,2,4,10,74.0,28.0,4,4,10,987,3.2351597975939512,264.4076792951673
84,10,0,0,1,10.0,9,10.0,21.70455061646455,15,28.0,39.29101794141151,15,21.0,44.0,0,,0.43333333333333335,139527,0.0,0.375,5,0,0,0,13,10620.928475452198,2,2,10,38.0,24.0,2,8,10,795,0.2926166169345379,264.70029591210186
85,10,0,0,0,10.0,11,10.0,22.110587317927646,13,28.0,34.65405466598853,29,13.0,44.0,5,44.0,0.5,139505,0.0,0.375,9,0,0,0,9,7130.951930894309,1,1,7,38.0,24.0,2,8,7,1071,0.3508521802723408,265.0511480923742
86,7,0,0,0,10.000000000000002,7,10.0,22.77327673524117,23,28.0,32.4228121411689,17,13.0,44.0,0,,0.4666666666666666,139127,0.0,0.375,6,0,0,0,15,7820.831387733449,1,1,6,19.0,18.0,1,6,6,935,0.4674541689455509,265.51860226131976
87,6,0,0,0,10.000000000000002,13,10.0,22.77327673524117,0,,32.4228121411689,0,,44.0,0,,0.5,138997,0.0,0.375,6,0,0,1,7,2056.3933039747067,0,1,5,19.0,15.0,1,5,5,130,0.2937288489192724,265.81233111023903
88,5,0,0,0,10.000000000000002,6,10.0,22.77327673524117,0,,32.4228121411689,0,,43.99999999999999,12,44.0,0.4833333333333333,139465,0.0,0.375,8,0,0,1,12,13839.30701537721,0,1,6,19.0,12.0,1,4,6,588,0.17978569865226746,265.9921168088913
89,6,0,0,0,10.000000000000002,12,10.0,22.77327673524117,0,,32.4228121411689,0,,43.99999999999999,6,44.0,0.5,139609,0.0,0.375,9,0,0,0,7,5104.440555555556,0,0,6,0.0,18.0,0,6,6,384,0.1423400603234768,266.13445686921483
90,6,0,0,0,10.000000000000002,11,10.0,23.068172327229053,11,28.0,32.4228121411689,0,,43.99999999999999,0,,0.35000000000000003,139499,0.0,0.375,6,0,0,0,10,4703.126623600345,0,0,6,0.0,18.0,0,6,6,418,0.1583174355328083,266.2927743047476
91,6,0,0,0,10.000000000000002,6,10.0,23.068172327229053,0,,32.4228121411689,0,,43.99999999999999,0,,0.31666666666666665,139439,0.0,0.375,3,0,0,0,12,13755.099537037038,0,0,6,0.0,18.0,0,6,6,60,0.1316784955561161,266.4244528003037
92,6,0,0,0,10.000000000000002,9,10.0,23.31317092658212,16,26.0,32.4228121411689,0,,43.99999999999999,0,,0.31666666666666665,139349,0.0,0.375,4,0,0,0,9,6105.938703703704,0,0,6,0.0,18.0,0,6,6,506,0.2428858317434788,266.6673386320472
93,6,0,0,0,10.0,11,10.0,23.73402355528573,17,28.0,32.4228121411689,0,,43.99999999999999,0,,0.3333333333333333,139239,0.0,0.375,6,0,0,0,9,7755.110648148148,0,0,6,0.0,18.0,0,6,6,586,0.1155893187969923,266.78292795084417
94,6,0,0,0,10.0,14,10.0,23.73402355528573,0,,32.4228121411689,0,,43.99999999999999,0,,0.3333333333333333,139099,0.0,0.375,7,0,0,0,8,5505.239814814814,0,0,2,0.0,18.0,0,6,2,140,0.21497726067900655,266.9979052115232
95,2,0,0,0,10.0,10,10.0,23.73402355528573,0,,32.4228121411689,0,,43.99999999999999,0,,0.3333333333333333,138999,0.0,0.375,4,0,0,0,9,10753.605092592592,0,0,1,0.0,6.0,0,2,1,100,0.1761689316481352,267.1740741431713
96,1,0,0,0,10.0,11,10.0,23.73402355528573,0,,32.4228121411689,0,,44.0,4,44.0,0.3333333333333333,139065,0.0,0.375,7,0,0,0,9,5506.239814814814,0,0,1,0.0,3.0,0,1,1,286,0.08517725579440594,267.25925139896566
97,1,0,0,0,10.0,10,10.0,23.73402355528573,0,,32.4228121411689,0,,43.99999999999999,6,44.0,0.3333333333333333,139229,0.0,0.375,8,0,0,0,9,3107.4442592592595,0,0,1,0.0,3.0,0,1,1,364,0.1394524611532688,267.39870386011904
98,1,0,0,0,10.0,0,,23.73402355528573,0,,32.4228121411689,0,,43.99999999999999,4,44.0,0.26666666666666666,139405,0.0,0.375,2,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,176,0.046314682811498635,267.4450185429305
