,balance,assets,bankrupt,agent_id,step
0,21754.0,220.0,False,00T40@0,0.0
1,21225.0,759.1705810115895,False,00T40@0,5.0
2,23865.0,180.0670280371509,False,00T40@0,10.0
3,24340.0,183.96973646243595,False,00T40@0,15.0
4,24824.0,627.4779431313171,False,00T40@0,20.0
5,24246.0,0.0,False,00T40@0,25.0
6,23897.0,114.15728504007215,False,00T40@0,30.0
7,25037.0,165.21416086340878,False,00T40@0,35.0
8,25190.0,819.5987435996071,False,00T40@0,40.0
9,26599.0,565.1459306693737,False,00T40@0,45.0
10,27768.0,522.139393898034,False,00T40@0,50.0
11,28520.0,751.0270873570558,False,00T40@0,55.0
12,28590.0,1383.313249036164,False,00T40@0,60.0
13,21774.0,90.0,False,01T23@0,0.0
14,19184.0,550.0,False,01T23@0,5.0
15,13475.0,1080.0000000000002,False,01T23@0,10.0
16,9684.0,1670.0000000000002,False,01T23@0,15.0
17,8437.0,2130.0000000000005,False,01T23@0,20.0
18,5832.0,2610.0000000000005,False,01T23@0,25.0
19,5084.0,3140.0000000000014,False,01T23@0,30.0
20,4076.0,3670.0000000000014,False,01T23@0,35.0
21,3405.0,4200.000000000001,False,01T23@0,40.0
22,2579.0,4680.000000000001,False,01T23@0,45.0
23,1844.0,5190.000000000002,False,01T23@0,50.0
24,1212.0,5730.000000000003,False,01T23@0,55.0
25,409.0,6290.000000000003,False,01T23@0,60.0
26,30488.0,0.0,False,02T22@1,0.0
27,30233.0,423.4555152479563,False,02T22@1,5.0
28,29557.0,1848.5693942377304,False,02T22@1,10.0
29,30871.0,2003.4063432342596,False,02T22@1,15.0
30,31731.0,1941.1584203074303,False,02T22@1,20.0
31,30250.0,3771.7613347605134,False,02T22@1,25.0
32,31240.0,4121.239195355741,False,02T22@1,30.0
33,32236.0,4558.641458099971,False,02T22@1,35.0
34,33407.0,4384.704023465359,False,02T22@1,40.0
35,33844.0,5058.473026985012,False,02T22@1,45.0
36,34558.0,5607.068534052522,False,02T22@1,50.0
37,35311.0,6032.268369152007,False,02T22@1,55.0
38,36386.0,5964.8977655729395,False,02T22@1,60.0
39,30488.0,0.0,False,03T35@1,0.0
40,27173.0,540.8928160257886,False,03T35@1,5.0
41,23054.0,3809.595267284191,False,03T35@1,10.0
42,16392.0,7115.362221313631,False,03T35@1,15.0
43,9931.0,7940.321718055611,False,03T35@1,20.0
44,753.0,12852.964515908208,False,03T35@1,25.0
45,-36385.75,15137.255996313566,True,03T35@1,30.0
46,-36385.75,15648.141236062858,True,03T35@1,35.0
47,-36385.75,15787.175500192336,True,03T35@1,40.0
48,-36385.75,16127.352365172484,True,03T35@1,45.0
49,-36385.75,16645.920907719825,True,03T35@1,50.0
50,-36385.75,17170.03306612855,True,03T35@1,55.0
51,-36385.75,16377.440787696014,True,03T35@1,60.0
52,46462.0,0.0,False,04T19@2,0.0
53,45909.0,0.0,False,04T19@2,5.0
54,45172.0,0.0,False,04T19@2,10.0
55,44209.0,0.0,False,04T19@2,15.0
56,43306.0,0.0,False,04T19@2,20.0
57,42431.0,0.0,False,04T19@2,25.0
58,41553.0,0.0,False,04T19@2,30.0
59,40558.0,0.0,False,04T19@2,35.0
60,39905.0,0.0,False,04T19@2,40.0
61,38641.0,0.0,False,04T19@2,45.0
62,38033.0,0.0,False,04T19@2,50.0
63,37198.0,0.0,False,04T19@2,55.0
64,36335.0,0.0,False,04T19@2,60.0
65,46462.0,0.0,False,05T35@2,0.0
66,44348.0,2041.4220020972436,False,05T35@2,5.0
67,41066.0,4241.409334453921,False,05T35@2,10.0
68,35387.0,9308.926944929462,False,05T35@2,15.0
69,29667.0,13807.676677058103,False,05T35@2,20.0
70,24853.0,17172.138395194852,False,05T35@2,25.0
71,20937.0,21502.418730933998,False,05T35@2,30.0
72,16074.0,28855.79090994545,False,05T35@2,35.0
73,12883.0,32463.24619230946,False,05T35@2,40.0
74,8602.0,38597.453340566164,False,05T35@2,45.0
75,3938.0,43869.34747647847,False,05T35@2,50.0
76,-437.0,48659.30678798063,False,05T35@2,55.0
77,-53591.5,51589.10607494593,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
