index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,14,0,0,0,10.000000000000002,7,10.0,18.164085098698553,105,15.2,25.874238455958988,64,31.5625,46.0,20,46.0,0.16666666666666666,140577,0.0,0.0,22,0,0,0,0,0.0,27,27,15,138.0,78.0,8,6,15,4606,0.3718359377235174,18.626414075493813
23,15,0,0,0,10.000000000000002,9,10.0,19.68180742423032,51,30.0,25.344639927740392,16,15.375,46.0,20,46.0,0.16666666666666666,137237,0.0,0.0,18,0,0,0,0,0.0,27,27,15,153.0,63.0,9,6,15,2786,0.40211143158376217,19.028525507077575
24,15,0,0,0,10.000000000000002,10,10.0,19.745077913030016,30,20.5,23.823383577675962,55,15.927272727272728,46.0,20,46.0,0.16666666666666666,132113,0.0,0.0,23,0,0,0,0,0.0,27,27,16,129.0,81.0,8,7,16,2511,0.3521861955523491,19.380711702629927
25,16,0,0,0,10.000000000000002,12,10.0,20.899129294159692,49,29.12244897959184,23.23699376886989,24,15.75,46.0,20,46.0,0.16666666666666666,128365,0.0,0.0,25,0,0,0,0,0.0,25,25,17,144.0,99.0,8,8,17,2845,0.4469868578016758,19.827698560431603
26,17,0,0,0,10.000000000000004,8,10.0,21.400813356659228,33,26.84848484848485,23.473275425259875,10,30.5,46.0,20,46.0,0.16666666666666666,126443,0.0,0.0,20,0,0,0,1,0.8258064516129032,27,27,17,162.0,114.0,9,8,17,2036,0.473440408706665,20.301138969138265
27,17,0,0,0,10.000000000000004,11,10.0,21.80654753212069,15,31.33333333333333,22.502393666921378,39,15.615384615384615,45.99999999999999,20,46.0,0.16666666666666666,120722,0.0,0.0,21,0,0,0,2,12.799798387096775,29,29,15,165.0,96.0,10,7,15,1794,0.6066127754747868,20.90775174461305
28,15,0,0,1,10.000000000000002,12,10.0,22.10592798550784,10,32.0,24.32966662953891,27,43.555555555555564,46.0,20,46.0,0.16666666666666666,125000,0.0,0.125,17,0,0,2,4,519.0582661290323,25,27,10,150.0,60.0,10,5,10,2216,0.40671094693243504,21.31446269154549
29,10,0,0,0,10.000000000000004,12,10.0,22.065942811104584,19,21.42105263157895,25.689867062047785,22,43.0,46.0,20,46.0,0.16666666666666666,124059,0.0,0.125,16,0,0,0,4,700.9044858870967,23,23,6,93.0,57.0,6,4,6,2393,0.35758334025740623,21.672046031802893
30,6,0,0,0,10.000000000000004,10,10.0,22.831457008014432,25,31.8,25.689867062047785,0,,46.0,20,46.0,0.16666666666666666,122711,0.0,0.125,19,0,0,3,4,708.2403225806453,17,20,5,90.0,3.0,5,1,5,1815,0.3684661090373993,22.04051214084029
31,5,0,0,0,10.000000000000004,20,10.0,22.93486780289412,9,26.222222222222218,27.564130694522554,33,43.0,46.0,20,46.0,0.3333333333333333,121926,0.0,0.125,22,0,0,0,4,920.9795866935484,14,14,5,42.0,3.0,4,1,5,2775,0.1836955603212118,22.224207701161504
32,5,0,0,0,10.000000000000004,20,10.0,23.780887132865573,26,32.42307692307692,27.858363699950427,5,44.0,46.0,20,46.0,0.3333333333333333,121065,0.0,0.125,23,0,0,0,3,299.3233428030303,13,13,3,42.0,3.0,4,1,3,2183,0.21046730130910876,22.434675002470613
33,3,0,0,0,10.000000000000004,20,10.0,23.780887132865573,0,,28.84242474091728,15,45.33333333333334,45.99999999999999,20,46.0,0.3333333333333333,120517,0.0,0.125,19,0,0,0,1,228.4109375,6,6,3,18.0,6.0,1,2,3,1800,0.08674783445894718,22.52142283692956
34,3,0,0,0,10.000000000000004,20,10.0,24.497505340278693,26,31.73076923076923,28.84242474091728,0,,45.99999999999999,20,46.0,0.3333333333333333,119816,0.0,0.125,19,0,0,0,1,228.4109375,1,1,2,18.0,6.0,1,2,2,1945,0.06928942911326885,22.59071226604283
35,2,0,0,0,10.000000000000004,20,10.0,23.60202298048697,29,15.586206896551724,31.027732161231665,40,44.125,45.99999999999999,20,46.0,0.2833333333333333,117981,0.0,0.125,24,0,0,0,1,228.4109375,1,1,4,18.0,3.0,1,1,4,3337,0.12609622441232204,22.71680849045515
36,4,0,0,0,10.000000000000002,20,10.0,23.80141089214092,9,29.555555555555557,31.027732161231665,0,,46.0,20,46.0,0.3,117370,0.0,0.125,20,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1386,0.19479387253522876,22.91160236299038
37,3,0,0,0,10.000000000000002,20,10.0,23.630808422602925,2,3.0,31.027732161231665,0,,46.0,20,46.0,0.3333333333333333,116579,0.0,0.125,17,0,0,0,1,76.80364583333333,2,2,4,36.0,3.0,2,1,4,1126,0.22267209365963936,23.13427445665002
38,4,0,0,0,10.000000000000002,20,10.0,23.630808422602925,0,,31.816458279757274,14,46.0,46.0,20,46.0,0.3333333333333333,116044,0.0,0.125,16,0,0,0,1,72.34460784313725,2,2,5,36.0,6.0,2,2,5,1764,0.17991176806390285,23.31418622471392
39,5,0,0,0,10.000000000000002,20,10.0,23.630808422602925,0,,31.816458279757274,0,,46.0,20,46.0,0.3,115493,0.0,0.125,19,0,0,0,0,0.0,4,4,5,52.0,3.0,4,1,5,1120,0.18976376578211784,23.50394999049604
40,5,0,0,0,10.000000000000002,20,10.0,23.81172775292962,25,25.4,33.22747819069545,33,43.45454545454545,45.99999999999999,20,46.0,0.3333333333333333,114790,0.0,0.125,22,0,0,0,0,0.0,4,4,4,66.0,3.0,4,1,4,3189,0.2070288006216288,23.71097879111767
41,4,0,0,0,10.000000000000002,20,10.0,23.948450876515235,21,25.380952380952376,34.14683287976174,19,46.0,45.99999999999999,20,46.0,0.3333333333333333,113899,0.0,0.125,21,0,0,0,0,0.0,3,3,3,50.0,3.0,3,1,3,2527,0.20253934524953365,23.9135181363672
42,3,0,0,0,10.000000000000002,20,10.0,24.573810732314072,25,30.0,35.50744588037564,35,44.74285714285714,45.99999999999999,20,46.0,0.3333333333333333,112198,0.0,0.125,22,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,3436,0.207933085039258,24.12145122140646
43,3,0,0,0,10.000000000000002,20,10.0,23.773783438316784,8,2.0,35.50744588037564,0,,45.99999999999999,20,46.0,0.3333333333333333,111431,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1136,0.3098920956254005,24.43134331703186
44,5,0,0,0,10.000000000000002,20,10.0,23.981691298522865,13,27.23076923076923,35.50744588037564,0,,46.0,20,46.0,0.3333333333333333,110818,0.0,0.125,19,0,0,0,0,0.0,4,4,5,56.0,3.0,4,1,5,1474,0.20032586343586445,24.631669180467725
45,5,0,0,0,10.000000000000002,20,10.0,24.324815030426073,10,31.0,36.3783726112782,30,43.5,45.99999999999999,20,46.0,0.3333333333333333,110265,0.0,0.125,22,0,0,0,0,0.0,3,3,3,39.0,6.0,3,2,3,2735,0.1586655005812645,24.79033468104899
46,3,0,0,0,10.000000000000002,20,10.0,25.09751673519748,18,33.0,36.3783726112782,0,,46.0,20,46.0,0.3333333333333333,109697,0.0,0.125,18,0,0,0,0,0.0,2,2,2,30.0,3.0,2,1,2,1714,0.08499618619680405,24.875330867245797
47,2,0,0,0,10.000000000000002,20,10.0,25.516577234842785,17,30.0,36.3783726112782,0,,46.0,20,46.0,0.3333333333333333,109084,0.0,0.125,17,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1630,0.12161962501704693,24.99695049226284
48,3,0,0,0,10.000000000000004,20,10.0,24.9265753787741,19,19.36842105263158,37.80317277531125,51,44.72549019607843,46.00000000000001,20,46.0,0.3333333333333333,107520,0.0,0.125,23,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,3769,0.17781584337353706,25.174766335636377
49,3,0,0,0,10.000000000000004,20,10.0,25.249300695484013,10,31.0,37.80317277531125,0,,46.0,20,46.0,0.3333333333333333,106985,0.0,0.125,17,0,0,0,0,0.0,2,2,2,34.0,3.0,2,1,2,1430,0.09927910938858986,25.274045445024967
50,2,0,0,0,10.000000000000004,20,10.0,25.106969694901696,1,1.0,38.481883751296905,28,45.0,46.00000000000001,20,46.0,0.3333333333333333,106141,0.0,0.125,20,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,2381,0.12438479624688625,25.398430241271853
51,4,0,0,0,10.000000000000004,20,10.0,25.106969694901696,0,,38.856168796705646,14,46.0,46.0,20,46.0,0.3333333333333333,105408,0.0,0.125,20,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1764,0.16043435595929625,25.55886459723115
52,4,0,0,0,10.000000000000004,20,10.0,25.44395976479849,12,29.75,39.32230667986458,28,43.53571428571429,46.0,20,46.0,0.3333333333333333,104078,0.0,0.125,23,0,0,0,0,0.0,2,2,3,33.0,6.0,2,2,3,2696,0.11903194896876812,25.67789654619992
53,3,0,0,0,10.000000000000004,20,10.0,25.393496950751558,14,24.857142857142854,39.45172831417052,5,46.0,46.0,20,46.0,0.3333333333333333,103428,0.0,0.125,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1698,0.11325028352439405,25.79114682972431
54,4,0,0,0,10.000000000000004,20,10.0,25.393496950751558,0,,40.04881217117747,28,45.0,46.0,20,46.0,0.31666666666666665,102374,0.0,0.125,21,0,0,0,0,0.0,2,2,4,32.0,6.0,2,2,4,2380,0.536165876314044,26.32731270603836
55,4,0,0,0,10.000000000000004,20,10.0,25.89748577093296,18,30.0,40.04881217117747,0,,46.0,20,46.0,0.31666666666666665,101804,0.0,0.125,18,0,0,0,0,0.0,2,2,4,31.0,6.0,2,2,4,1660,0.08365119993686676,26.410963905975226
56,4,0,0,0,10.000000000000004,20,10.0,25.605654419574872,2,4.0,40.67050253488267,23,47.0,46.0,20,46.0,0.3333333333333333,99202,0.0,0.125,19,0,0,0,1,1.4357076780758558,2,2,4,31.0,6.0,2,2,4,1128,0.0864079911261797,26.4973718971014
57,4,0,0,0,10.000000000000004,20,10.0,25.605654419574872,0,,40.67050253488267,0,,46.0,20,46.0,0.2833333333333333,98362,0.0,0.125,19,0,0,0,0,0.0,2,2,1,27.0,6.0,2,2,1,1120,0.04118049517273903,26.53855239227414
58,1,0,0,0,10.000000000000004,20,10.0,25.374380912190986,22,23.95454545454545,40.97448819668139,14,46.0,46.0,20,46.0,0.3333333333333333,91291,0.0,0.125,20,0,0,0,1,7.8524844720496905,1,1,0,18.0,0.0,1,0,0,1647,0.019474055618047714,26.55802644789219
59,0,0,0,1,10.000000000000004,20,10.0,25.210184541123034,1,2.0,41.04145272469843,5,44.0,46.0,9,46.0,0.31666666666666665,102254,0.0,0.25,15,0,0,0,7,253.41239827946987,0,0,0,0.0,0.0,0,0,0,616,0.008975926786661148,26.56700237467885
60,0,0,0,0,10.000000000000004,20,10.0,24.702022304217216,3,3.0,41.04145272469843,0,,45.99999999999999,13,46.0,0.3,101720,0.0,0.25,13,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,807,0.0071662720292806625,26.57416864670813
61,0,0,0,0,10.000000000000004,0,,24.702022304217216,0,,41.04145272469843,0,,46.0,10,46.0,0.16666666666666666,101543,0.0,0.25,5,0,0,0,7,1441.5199494949497,0,0,0,0.0,0.0,0,0,0,460,0.006422851234674454,26.580591497942805
62,0,0,0,0,10.000000000000004,0,,24.702022304217216,0,,41.04145272469843,0,,46.0,11,46.0,0.16666666666666666,101341,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,506,0.005569539964199065,26.586161037907004
63,0,0,0,0,10.000000000000004,0,,24.702022304217216,0,,41.04145272469843,0,,46.0,9,46.0,0.16666666666666666,101216,0.0,0.25,2,0,0,0,6,2631.4421717171717,0,0,0,0.0,0.0,0,0,0,414,0.0054292455315589905,26.591590283438567
