index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
40,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
313,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
203,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
339,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
78,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
542,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
547,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
79,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
548,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
87,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
378,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
561,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
529,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
153,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
569,T35,T35,1,14,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
167,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
276,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
556,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
520,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
502,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
514,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
513,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
13,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
571,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
566,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
612,T40,T35,2,30,21,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
436,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
377,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
239,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
558,T23,T22,2,1,3,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
7,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
537,T35,T35,2,15,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
64,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
568,T40,T35,2,11,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
