index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
414,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
276,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
372,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
20,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
455,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
213,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
316,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
348,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
618,T38,T38,1,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
76,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
203,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
642,T38,T38,1,10,16,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
301,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
645,T38,T38,1,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
443,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
630,T38,T38,2,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
92,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
623,T38,T38,2,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
55,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
643,T38,T38,2,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
628,T38,T38,2,2,32,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
444,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
418,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
208,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
638,T38,T38,2,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
202,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
345,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
109,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
507,T38,OTHER,3,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
133,T19,OTHER,3,1,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
527,T38,OTHER,3,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
94,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
505,T38,OTHER,3,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
579,T38,OTHER,3,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
667,T38,T38,3,2,32,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
440,OTHER,T19,3,6,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
246,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
615,T38,T38,3,10,16,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
162,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
235,T19,OTHER,3,4,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
629,T38,T38,3,10,16,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
210,OTHER,T19,3,5,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
635,T38,T38,3,10,15,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
672,T38,T38,3,2,32,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
413,T19,OTHER,3,3,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
107,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
359,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
515,T38,OTHER,4,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
73,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
378,T19,OTHER,4,4,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
79,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
457,T38,OTHER,4,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
536,T38,OTHER,4,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
391,T19,OTHER,4,3,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
621,T38,T38,4,2,29,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
164,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
29,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
285,T19,OTHER,4,2,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
700,T38,T38,4,2,32,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
676,T38,T38,4,10,16,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
677,T38,T38,4,10,16,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
243,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
707,T38,T38,4,2,32,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
400,T19,OTHER,4,2,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
225,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
559,T38,OTHER,5,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
103,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
81,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
451,T19,OTHER,5,2,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
673,T38,T38,5,2,29,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
625,T38,T38,5,2,29,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
636,T38,T38,5,10,44,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
699,T38,T38,5,10,16,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
683,T38,T38,5,2,29,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
555,T38,OTHER,5,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
