index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.0,328900,0.0,0.0,6,0,0,147,0,0.0,457,604,30,0.0,0,0,0,30,200,0.648156188428402,0.648156188428402
1,30,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.0,328700,0.0,0.0,7,0,0,34,0,0.0,11,45,20,540.0,0,30,0,20,200,0.6448323503136635,1.2929885387420654
2,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.0,328500,0.0,0.0,7,0,0,23,0,0.0,12,35,20,360.0,0,20,0,20,200,0.3943963199853897,1.6873848587274551
3,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,8,44.0,0.0,328191,0.0,0.0,9,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,552,0.4371967669576407,2.1245816256850962
4,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,11,44.0,0.0,327801,0.0,0.0,11,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,684,0.4022522065788508,2.5268338322639465
5,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,7,44.0,0.0,327508,0.0,0.0,9,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,508,0.4533123355358839,2.9801461677998304
6,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,12,44.0,0.0,327101,0.0,0.0,12,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,728,0.4014392923563719,3.3815854601562023
7,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,13,44.0,0.0,326664,0.0,0.0,11,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,772,0.4232579190284014,3.804843379184604
8,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.00000000000001,9,44.0,0.0,326330,0.0,0.0,10,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,596,0.4727704133838415,4.277613792568444
9,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.00000000000001,8,44.0,0.0,326020,0.0,0.0,10,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,552,0.4116421304643154,4.6892559230327615
10,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,11,44.0,0.0,325641,0.0,0.0,12,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,684,0.43260621652007103,5.1218621395528325
11,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,44.0,13,44.0,0.0,325200,0.0,0.0,12,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,772,0.4259062372148037,5.547768376767635
12,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,30.0,0,,43.99999999999999,8,44.0,0.0,324896,0.0,0.0,10,0,0,23,0,0.0,12,35,20,360.0,0,20,0,20,552,0.4221758283674717,5.969944205135107
