index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
208,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
266,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
230,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
162,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
183,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
170,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
134,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
403,T36,T36,1,9,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
251,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
129,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
152,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
103,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
263,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
72,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
3,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
37,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
241,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
229,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
379,T36,T36,2,1,10,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
293,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
32,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
210,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
404,T36,T36,2,12,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
378,T36,T36,2,1,10,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
405,T36,T36,2,12,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
52,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
422,T36,T36,2,27,19,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
142,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
239,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
39,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
235,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
207,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
45,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
190,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
78,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
275,T24,OTHER,3,3,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
386,T36,T36,3,1,10,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
387,T36,T36,3,10,28,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
122,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
126,T24,OTHER,3,4,45,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
147,T24,OTHER,3,3,45,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
146,T24,OTHER,3,2,45,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
4,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
254,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
79,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
177,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
394,T36,T36,3,1,10,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
57,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
86,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
287,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
271,T24,OTHER,4,2,45,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
265,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
61,T24,OTHER,4,3,45,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
90,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
140,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
92,T24,OTHER,4,4,45,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
473,T36,T36,4,16,19,-1,-1,4,01T36@0,03T36@1,2,-1,-1,-1,1
472,T36,T36,4,16,19,-1,-1,4,01T36@0,02T36@1,2,-1,-1,-1,1
467,T36,T36,4,1,10,4,-1,4,01T36@0,02T36@1,17,4,-1,-1,1
453,T36,T36,4,1,10,4,-1,4,01T36@0,02T36@1,17,4,-1,-1,1
150,T24,OTHER,4,2,45,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
397,T36,T36,4,1,10,1,-1,1,01T36@0,02T36@1,17,4,-1,-1,1
91,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
384,T36,T36,4,12,28,1,-1,1,01T36@0,02T36@1,17,4,-1,-1,1
385,T36,T36,4,1,10,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
116,T24,OTHER,4,1,45,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
186,T24,OTHER,4,2,45,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
343,T24,OTHER,4,1,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
211,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
189,T24,OTHER,4,5,45,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
165,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
163,T24,OTHER,5,4,45,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
110,T24,OTHER,5,2,45,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
196,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
99,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
244,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
120,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
491,T36,T36,5,16,19,-1,-1,5,01T36@0,02T36@1,2,-1,-1,-1,1
366,T24,OTHER,5,2,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
43,T24,OTHER,5,3,45,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
347,T24,OTHER,5,2,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
49,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
383,T36,T36,5,1,10,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
361,T24,OTHER,5,3,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
312,T24,OTHER,5,4,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
401,T36,T36,5,1,10,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
398,T36,T36,5,12,28,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
406,T36,T36,6,11,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
368,T24,OTHER,6,2,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
371,T24,OTHER,6,3,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
118,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
10,T24,OTHER,6,2,45,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
380,T36,T36,6,11,28,1,-1,1,01T36@0,02T36@1,17,6,-1,-1,1
132,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
50,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
155,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
40,T24,OTHER,6,3,45,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
175,T24,OTHER,6,4,45,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
335,T24,OTHER,6,4,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
410,T36,T36,6,9,29,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
316,T24,OTHER,6,2,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
269,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
166,OTHER,T36,6,6,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
193,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
178,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
252,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
117,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
19,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
8,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
372,T24,OTHER,7,4,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
121,T24,OTHER,7,3,45,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
70,T24,OTHER,7,2,45,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
81,T24,OTHER,7,2,45,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
284,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
111,T24,OTHER,7,3,45,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
331,T24,OTHER,7,3,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
270,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
214,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
260,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
80,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
106,T24,OTHER,7,1,45,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
346,T24,OTHER,7,2,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
444,T36,T36,8,12,28,-1,-1,3,01T36@0,02T36@1,17,-1,-1,-1,1
436,T36,T36,8,23,19,3,-1,3,01T36@0,02T36@1,2,8,-1,-1,1
247,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
451,T36,T36,8,23,19,-1,-1,3,01T36@0,03T36@1,2,-1,-1,-1,1
246,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
144,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
249,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
292,T24,OTHER,8,1,45,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
307,T24,OTHER,8,3,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
226,T24,OTHER,8,4,45,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
395,T36,T36,8,10,29,1,-1,1,01T36@0,03T36@1,17,8,-1,-1,1
225,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
351,T24,OTHER,8,3,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
198,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
195,T24,OTHER,8,2,45,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
194,OTHER,T24,8,4,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
434,T36,T36,8,23,19,3,-1,3,01T36@0,02T36@1,2,8,-1,-1,1
365,T24,OTHER,8,2,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
0,T24,OTHER,8,2,45,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
6,T24,OTHER,8,3,45,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
329,T24,OTHER,9,1,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
74,OTHER,T36,9,1,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
322,T24,OTHER,9,2,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
31,T24,OTHER,9,2,45,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
221,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
141,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
308,T24,OTHER,9,4,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
390,T36,T36,9,12,29,1,-1,1,01T36@0,03T36@1,17,9,-1,-1,1
160,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
419,T36,T36,9,21,30,2,-1,2,01T36@0,03T36@1,17,9,-1,-1,1
13,T24,OTHER,9,2,45,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
258,OTHER,T36,9,3,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
12,T24,OTHER,9,2,45,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
56,T24,OTHER,9,3,45,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
47,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
465,T36,T36,9,9,28,4,-1,4,01T36@0,03T36@1,17,9,-1,-1,1
338,T24,OTHER,9,4,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
469,T36,T36,9,9,28,4,-1,4,01T36@0,02T36@1,17,9,-1,-1,1
274,OTHER,T36,9,4,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
222,OTHER,T24,9,5,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
108,OTHER,T36,10,1,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
352,T24,OTHER,10,2,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
259,OTHER,T36,10,2,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
119,T24,OTHER,10,2,45,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
73,T24,OTHER,10,5,45,0,-1,-1,05T24@2,BUYER,0,10,-1,-1,3
324,T24,OTHER,10,1,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
96,OTHER,T36,10,1,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
349,T24,OTHER,10,4,45,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
354,T24,OTHER,10,1,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
7,OTHER,T36,10,5,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
477,T36,T36,10,11,28,5,-1,5,01T36@0,03T36@1,17,10,-1,-1,1
375,T24,OTHER,10,2,45,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
277,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
