index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,13,0,0,0,10.000000000000002,20,10.0,26.336717623657478,0,,33.0,0,,45.0,10,45.0,0.5833333333333334,251578,0.0,0.0,12,0,0,3,0,0.0,15,18,12,36.0,48.0,2,11,12,650,0.3776325508952141,67.01022920571268
34,12,0,0,0,10.000000000000002,20,10.0,26.53038438609951,23,28.47826086956522,33.0,0,,44.99999999999999,10,45.0,0.55,251265,0.0,0.0,14,0,0,3,0,0.0,14,17,9,36.0,45.0,2,10,9,1305,0.3002638965845108,67.31049310229719
35,9,0,0,0,10.0,20,10.0,26.53038438609951,0,,33.0,0,,45.0,8,45.0,0.5333333333333333,250977,0.0,0.0,12,0,0,4,0,0.0,13,17,10,36.0,36.0,2,7,10,560,0.3849191423505545,67.69541224464774
36,10,0,0,0,10.0,20,10.0,26.953362481454292,39,29.43589743589743,33.0,0,,45.00000000000001,11,45.0,0.6333333333333333,250312,0.0,0.0,18,0,0,4,0,0.0,15,19,6,36.0,24.0,2,8,6,1843,2.2924340683966875,69.98784631304443
37,6,0,0,0,10.0,20,10.0,27.246231200027022,30,29.6,33.0,0,,45.00000000000001,6,45.0,0.5833333333333334,249554,0.0,0.0,15,0,0,3,0,0.0,15,18,10,18.0,15.0,1,5,10,1358,0.25481618009507656,70.24266249313949
38,10,0,0,0,10.0,20,10.0,27.54638718406789,38,29.47368421052632,33.0,0,,45.0,15,45.0,0.5833333333333334,248344,0.0,0.0,17,0,0,6,0,0.0,11,17,9,18.0,42.0,1,9,9,1995,0.3654618449509144,70.60812433809042
39,9,0,0,0,10.0,20,10.0,27.755564187443,29,29.58620689655172,33.0,0,,45.00000000000001,8,45.0,0.6333333333333333,247578,0.0,0.0,14,0,0,1,0,0.0,16,17,11,36.0,51.0,2,7,11,1418,0.3260830976068973,70.93420743569732
40,11,0,0,0,9.999999999999998,20,10.0,27.811595054346558,12,29.0,33.0,0,,45.0,10,45.0,0.5833333333333334,247208,0.0,0.0,14,0,0,5,0,0.0,14,19,11,72.0,51.0,4,7,11,998,0.4789566081017256,71.41316404379904
41,11,0,0,0,9.999999999999998,20,10.0,27.8198562511269,11,28.0,33.0,0,,45.0,13,45.0,0.6,246828,0.0,0.0,14,0,0,3,0,0.0,13,16,12,36.0,27.0,2,9,12,1093,2.500499049201608,73.91366309300066
42,12,0,0,0,9.999999999999998,20,10.0,27.718920356813985,47,27.23404255319149,33.0,0,,45.0,11,45.0,0.5666666666666667,245229,0.0,0.0,16,0,0,1,0,0.0,17,18,15,36.0,30.0,2,10,15,1975,2.6599548421800137,76.57361793518065
43,15,0,0,0,9.999999999999998,20,10.0,27.718920356813985,0,,33.0,0,,45.0,10,45.0,0.55,244927,0.0,0.0,12,0,0,4,0,0.0,12,16,19,36.0,39.0,2,13,19,650,0.3468292020261288,76.92044713720679
44,19,0,0,0,9.999999999999998,20,10.0,28.02091024444339,89,28.85393258426966,33.0,0,,45.0,8,45.0,0.5666666666666667,241383,0.0,0.0,17,0,0,3,0,0.0,15,18,21,39.0,48.0,3,16,21,3128,2.848471408709884,79.76891854591669
45,21,0,0,0,10.0,20,10.0,28.050755294226715,20,28.5,33.0,0,,45.0,10,45.0,0.6166666666666666,240837,0.0,0.0,14,0,0,5,0,0.0,16,21,20,75.0,48.0,5,16,20,1220,3.5909404642879963,83.35985901020467
46,20,0,0,0,10.0,20,10.0,27.645371005868558,25,22.96,33.0,0,,44.99999999999999,8,45.0,0.5833333333333334,240193,0.0,0.0,14,0,0,6,0,0.0,12,18,19,36.0,54.0,2,18,19,1134,2.9932873025536537,86.35314631275833
47,19,0,0,0,10.0,20,10.0,27.618619809594247,30,27.36666666666667,33.0,0,,45.0,13,45.0,0.6,239280,0.0,0.0,16,0,0,4,0,0.0,14,18,21,36.0,51.0,2,17,21,1606,0.4229007977992296,86.77604711055756
48,21,0,0,0,10.0,20,10.0,27.646283712534,22,28.0,33.0,0,,44.99999999999999,10,45.0,0.6166666666666666,238682,0.0,0.0,12,0,0,2,0,0.0,16,18,18,43.0,54.0,3,18,18,1266,2.636618968099356,89.4126660786569
49,18,0,0,0,10.0,20,10.0,27.53809011939937,14,25.42857142857143,33.0,0,,45.0,10,45.0,0.5166666666666667,238271,0.0,0.0,16,0,0,3,0,0.0,13,16,18,36.0,48.0,2,16,18,1006,2.794057572260499,92.20672365091741
50,18,0,0,0,10.0,20,10.0,27.610027918954124,22,28.45454545454545,33.0,0,,45.0,11,45.0,0.5166666666666667,237674,0.0,0.0,14,0,0,3,0,0.0,15,18,16,39.0,45.0,3,15,16,1321,0.3036264702677727,92.51035012118518
51,16,0,0,0,10.000000000000002,20,10.0,26.79973807015046,38,21.42105263157895,33.0,0,,45.0,0,,0.5833333333333334,236755,0.0,0.0,10,0,0,3,0,0.0,15,18,10,36.0,42.0,2,14,10,1014,0.2973606716841459,92.80771079286932
52,10,0,0,0,10.000000000000002,20,10.0,26.9280268251482,21,28.523809523809533,33.0,0,,45.0,0,,0.5833333333333334,236292,0.0,0.0,10,0,0,8,0,0.0,9,17,7,18.0,27.0,1,9,7,799,0.4010852593928576,93.20879605226222
53,7,0,0,0,10.000000000000002,20,10.0,26.11560538142923,29,19.0,33.0,0,,45.0,11,45.0,0.6,235473,0.0,0.0,13,0,0,8,0,0.0,7,15,10,18.0,18.0,1,6,10,1246,0.4113615080714226,93.6201575603336
54,10,0,0,0,10.000000000000002,20,10.0,26.24538825923604,12,29.0,33.0,0,,44.99999999999999,17,45.0,0.55,234967,0.0,0.0,16,0,0,5,0,0.0,14,19,9,36.0,24.0,2,8,9,1313,0.7618627939373255,94.38202035427094
55,9,0,0,0,10.000000000000002,20,10.0,26.438503314168397,22,28.54545454545455,33.0,0,,44.99999999999999,17,45.0,0.6166666666666666,234209,0.0,0.0,17,0,0,1,0,0.0,16,17,10,36.0,21.0,2,7,10,1593,0.3656537234783173,94.74767407774924
56,10,0,0,0,10.000000000000002,20,10.0,26.508093023033442,11,28.0,33.0,0,,45.0,10,45.0,0.6333333333333333,233862,0.0,0.0,16,0,0,2,0,0.0,19,21,14,54.0,21.0,3,7,14,958,0.4787735529243946,95.22644763067363
57,14,0,0,0,10.000000000000002,20,10.0,26.542007450927468,23,26.869565217391305,33.0,0,,45.0,11,45.0,0.55,233212,0.0,0.0,17,0,0,2,0,0.0,17,19,16,72.0,30.0,4,10,16,1313,2.8401902299374338,98.06663786061108
58,16,0,0,0,10.000000000000002,20,10.0,26.78315648854063,24,29.0,33.0,0,,45.0,12,45.0,0.6,232524,0.0,0.0,14,0,0,5,0,0.0,14,19,18,18.0,60.0,1,15,18,1436,2.8812401555478573,100.94787801615894
59,18,0,0,0,10.000000000000002,20,10.0,26.851947820373912,28,27.392857142857146,33.0,0,,45.0,6,45.0,0.6,231771,0.0,0.0,13,0,0,2,0,0.0,15,17,14,36.0,63.0,2,16,14,1237,0.4578967653214932,101.40577478148045
60,14,0,0,0,10.000000000000002,20,10.0,26.87169861658182,11,27.272727272727273,33.0,0,,44.99999999999999,10,45.0,0.5666666666666667,231437,0.0,0.0,15,0,0,5,0,0.0,13,18,15,36.0,36.0,2,12,15,950,0.34992000833153725,101.75569478981195
61,15,0,0,0,10.000000000000002,20,10.0,27.06944853753233,33,28.33333333333333,33.0,0,,44.99999999999999,13,45.0,0.6166666666666666,230406,0.0,0.0,17,0,0,2,0,0.0,15,17,8,18.0,42.0,1,14,8,1720,0.2616481296718121,102.01734291948378
62,8,0,0,0,10.000000000000002,20,10.0,27.06944853753233,0,,33.0,0,,45.0,4,45.0,0.5666666666666667,230170,0.0,0.0,10,0,0,2,0,0.0,15,17,11,18.0,21.0,1,7,11,380,0.2568056881427765,102.27414860762657
63,11,0,0,0,10.0,20,10.0,27.087445138682014,12,27.41666666666667,33.0,0,,45.00000000000001,16,45.0,0.6166666666666666,229733,0.0,0.0,16,0,0,6,0,0.0,13,19,11,54.0,24.0,3,8,11,1249,3.056381450966001,105.33053005859257
64,11,0,0,0,10.0,20,10.0,27.21895153778761,21,28.523809523809533,33.0,0,,45.00000000000001,8,45.0,0.5833333333333334,229374,0.0,0.0,13,0,0,1,0,0.0,17,18,13,36.0,27.0,2,9,13,1159,0.2142577487975359,105.5447878073901
65,13,0,0,0,10.0,20,10.0,27.416044688633704,32,28.6875,33.0,0,,45.00000000000001,9,45.0,0.6166666666666666,228450,0.0,0.0,14,0,0,3,0,0.0,15,18,16,36.0,33.0,2,11,16,1523,2.614825621247292,108.15961342863741
66,16,0,0,0,10.0,20,10.0,27.444518964196444,11,28.0,33.0,0,,45.00000000000001,15,45.0,0.6166666666666666,228007,0.0,0.0,16,0,0,4,0,0.0,12,16,19,18.0,60.0,1,15,19,1183,0.3485950827598572,108.50820851139723
67,19,0,0,0,10.000000000000002,20,10.0,27.48039537897125,91,27.56043956043956,33.0,0,,45.00000000000001,9,45.0,0.6,223445,0.0,0.0,16,0,0,2,0,0.0,18,20,13,54.0,63.0,3,16,13,3113,3.163477580994368,111.67168609239158
68,13,0,0,0,10.0,20,10.0,27.48039537897125,0,,33.0,0,,45.00000000000002,11,45.0,0.55,223116,0.0,0.0,12,0,0,3,0,0.0,13,16,13,18.0,36.0,1,12,13,695,0.7125497404485941,112.38423583284019
69,13,0,0,0,10.0,20,10.0,27.48039537897125,0,,33.0,0,,45.00000000000002,8,45.0,0.5833333333333334,222838,0.0,0.0,11,0,0,3,0,0.0,15,18,9,18.0,36.0,1,12,9,560,0.23409041203558445,112.61832624487579
70,9,0,0,0,10.0,20,10.0,27.48039537897125,0,,33.0,0,,45.00000000000002,10,45.0,0.6,222514,0.0,0.0,12,0,0,5,0,0.0,13,18,8,18.0,24.0,1,8,8,650,0.2566166687756777,112.87494291365148
71,8,0,0,0,10.0,20,10.0,27.76726269730845,34,30.0,33.0,0,,45.00000000000002,7,45.0,0.6333333333333333,222241,0.0,0.0,14,0,0,2,0,0.0,8,10,2,36.0,18.0,2,6,2,1535,0.3190886713564396,113.19403158500792
72,2,0,0,0,10.0,20,10.0,27.76726269730845,0,,33.0,0,,45.00000000000002,11,45.0,0.5833333333333334,221902,0.0,0.0,13,0,0,5,0,0.0,4,9,8,18.0,3.0,1,1,8,695,0.2310364786535501,113.42506806366146
73,8,0,0,0,10.0,20,10.0,27.85264265711065,20,29.0,33.0,0,,45.00000000000002,10,45.0,0.6166666666666666,221602,0.0,0.0,13,0,0,3,0,0.0,7,10,11,36.0,18.0,2,6,11,1230,0.4070250522345305,113.832093115896
74,11,0,0,0,10.0,20,10.0,27.875649505605026,32,28.0625,33.0,0,,45.00000000000002,13,45.0,0.5,220805,0.0,0.0,16,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1683,3.3806303944438696,117.21272351033986
75,10,0,0,0,10.0,20,10.0,27.95519331971181,20,29.0,33.0,0,,45.00000000000002,12,45.0,0.5,220229,0.0,0.0,15,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1320,0.3073552306741476,117.520078741014
76,12,0,0,0,10.0,20,10.0,27.899443471680733,28,27.392857142857146,33.0,0,,45.00000000000002,0,,0.6,219538,0.0,0.0,10,0,0,0,0,0.0,2,2,17,36.0,30.0,2,10,17,967,3.204471105709672,120.72454984672369
77,17,0,0,0,10.0,20,10.0,27.98116400678915,41,28.48780487804878,33.0,0,,45.00000000000002,0,,0.6,218372,0.0,0.0,11,0,0,1,0,0.0,6,7,21,81.0,30.0,7,10,21,1368,3.4707133024930954,124.19526314921677
78,21,0,0,0,10.0,20,10.0,27.512529629308453,40,24.4,33.0,0,,45.00000000000002,11,45.0,0.5833333333333334,217124,0.0,0.0,15,0,0,0,0,0.0,2,2,18,36.0,57.0,2,19,18,1671,3.448459204286337,127.64372235350314
79,18,0,0,0,10.0,20,10.0,27.46835706519463,11,26.363636363636363,33.0,0,,45.00000000000001,17,45.0,0.5666666666666668,216647,0.0,0.0,16,0,0,1,0,0.0,2,3,15,39.0,45.0,3,15,15,1255,0.8435427285730839,128.48726508207622
80,15,0,0,0,10.0,20,10.0,27.089107468429432,41,24.707317073170728,33.0,0,,45.00000000000001,16,45.0,0.55,215195,0.0,0.0,19,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1933,0.3302798755466938,128.81754495762286
81,15,0,0,0,10.0,20,10.0,26.828344382280807,23,23.782608695652176,33.0,0,,45.00000000000001,11,45.0,0.6166666666666666,214550,0.0,0.0,15,0,0,2,0,0.0,0,2,17,21.0,39.0,2,13,17,1242,1.0421204939484596,129.85966545157135
82,17,0,0,0,10.0,20,10.0,26.828344382280807,0,,33.0,0,,45.00000000000001,8,45.0,0.5,214262,0.0,0.0,13,0,0,0,0,0.0,2,2,11,36.0,45.0,2,15,11,560,1.0320696868002417,130.89173513837162
83,11,0,0,0,10.0,20,10.0,26.828344382280807,0,,33.0,0,,45.0,15,45.0,0.55,213866,0.0,0.0,13,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,875,0.9341547843068838,131.8258899226785
84,11,0,0,0,10.0,20,10.0,26.908044655591077,10,29.0,33.0,0,,45.0,3,45.0,0.6,213637,0.0,0.0,12,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,625,3.795392822474241,135.6212827451527
85,13,0,0,0,10.0,20,10.0,26.990008181965297,10,29.0,33.0,0,,44.99999999999999,10,45.0,0.5,213314,0.0,0.0,15,0,0,0,0,0.0,1,1,17,18.0,51.0,1,12,17,940,0.3538179043680429,135.97510064952075
86,17,0,0,0,10.0,20,10.0,27.150996186911783,20,29.0,33.0,0,,44.99999999999999,16,45.0,0.5666666666666668,212889,0.0,0.0,16,0,0,1,0,0.0,0,1,18,18.0,63.0,1,16,18,1500,4.3590773828327665,140.33417803235352
87,18,0,0,0,10.0,20,10.0,27.27127877519865,22,28.5,33.0,0,,45.0,2,45.0,0.5000000000000001,212625,0.0,0.0,12,0,0,1,0,0.0,0,1,17,18.0,66.0,1,17,17,917,0.3387189898639917,140.6728970222175
88,17,0,0,0,10.0,20,10.0,27.427107043944467,22,29.0,33.0,0,,44.99999999999999,17,45.0,0.5833333333333334,211777,0.0,0.0,17,0,0,2,0,0.0,0,2,18,21.0,43.0,2,15,18,1603,0.996657507494092,141.66955452971158
89,18,0,0,0,10.0,20,10.0,27.44776311428736,39,27.56410256410257,33.0,0,,44.99999999999999,9,45.0,0.5833333333333334,210539,0.0,0.0,16,0,0,0,0,0.0,0,0,18,0.0,52.0,0,18,18,1680,3.6407016403973103,145.31025617010891
90,18,0,0,0,10.0,20,10.0,27.55119699566503,18,28.88888888888889,33.0,0,,44.99999999999999,9,45.0,0.5666666666666667,210052,0.0,0.0,13,0,0,0,0,0.0,1,1,17,18.0,51.0,1,17,17,1125,4.314388670027257,149.62464484013617
91,17,0,0,0,10.0,20,10.0,27.55119699566503,0,,33.0,0,,44.99999999999999,14,45.0,0.55,209659,0.0,0.0,15,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,830,3.762250611558557,153.38689545169473
92,11,0,0,0,10.0,20,10.0,27.61852291501332,11,29.0,33.0,0,,44.99999999999999,9,45.0,0.5333333333333333,209362,0.0,0.0,13,0,0,0,0,0.0,0,0,13,0.0,33.0,0,11,13,924,0.3303245473653078,153.71721999906003
93,13,0,0,0,10.0,20,10.0,27.68046130201333,10,29.0,33.0,0,,44.99999999999999,11,45.0,0.5666666666666668,209023,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,985,0.15374204516410828,153.87096204422411
94,8,0,0,0,10.0,18,10.0,27.68046130201333,0,,33.0,0,,44.99999999999999,6,45.0,0.55,208781,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,450,0.16534164361655712,154.0363036878407
95,8,0,0,0,10.0,0,,27.68046130201333,0,,33.0,0,,45.0,13,45.0,0.4833333333333334,208604,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,585,0.09581909142434596,154.13212277926502
96,4,0,0,0,10.0,0,,27.68046130201333,0,,33.0,0,,44.99999999999999,7,45.0,0.3333333333333333,208533,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,315,0.0193160492926836,154.15143882855773
97,0,0,0,0,10.0,0,,27.68046130201333,0,,33.0,0,,45.0,11,45.0,0.3333333333333333,208397,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.005555199459195137,154.1569940280169
