index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
19,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
3,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
29,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
28,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
9,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
24,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
22,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
52,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
18,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
92,T26,T26,1,10,14,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
86,T26,T09,1,20,10,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
23,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
99,T26,T09,1,30,15,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
100,T26,T09,1,20,13,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
83,T26,T26,1,10,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
14,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
101,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
57,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
103,T26,T09,1,40,10,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
6,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
5,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
106,T26,T09,1,30,12,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
2,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
1,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
93,T09,T26,2,9,28,-1,-1,1,01T09@0,03T26@1,17,-1,-1,-1,1
102,T26,T09,2,20,10,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
44,OTHER,T26,2,4,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
37,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
91,T26,T26,2,10,39,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
88,T26,T09,2,22,11,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
39,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
33,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
32,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
70,T26,T26,2,10,13,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
85,T09,T26,2,7,28,-1,-1,1,01T09@0,03T26@1,17,-1,-1,-1,1
73,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
16,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
13,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
12,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
75,T26,T09,2,30,15,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
7,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
4,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
120,T26,T09,2,10,11,-1,-1,2,00T26@0,02T09@1,17,-1,-1,-1,1
84,T26,T26,3,10,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
82,T09,T26,3,9,28,-1,-1,1,01T09@0,03T26@1,17,-1,-1,-1,1
87,T26,T09,3,40,15,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
0,T26,OTHER,3,1,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
49,OTHER,T26,3,4,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
8,T26,OTHER,3,2,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
11,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
15,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
17,T26,OTHER,3,3,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
21,T26,OTHER,3,1,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
26,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
27,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
30,T26,OTHER,3,1,38,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
34,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
35,T09,OTHER,3,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
36,T09,OTHER,3,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
50,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
38,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
40,T09,OTHER,3,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
41,T09,OTHER,3,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
42,OTHER,T26,3,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
43,T09,OTHER,3,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
