index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,11,0,0,0,10.000000000000002,20,10.0,11.943685019145244,0,,21.63349340125608,32,21.25,40.00000000000001,20,40.0,0.0,115616,0.0,0.0,18,0,0,1,0,0.0,16,17,11,67.0,32.0,5,6,11,1680,0.17125742323696613,5.971371164545418
14,11,0,0,0,10.000000000000002,20,10.0,11.068434165639157,10,4.4,20.917266073109296,27,17.333333333333332,40.00000000000001,20,40.0,0.16666666666666666,113555,0.0,0.0,21,0,0,2,0,0.0,18,20,11,88.0,15.0,6,5,11,1512,0.17124744690954685,6.142618611454964
15,11,0,0,0,10.000000000000002,20,10.0,10.388792087587671,25,8.28,21.280994294296953,14,25.07142857142857,40.00000000000001,20,40.0,0.05,111981,0.0,0.0,22,0,0,0,0,0.0,17,17,11,74.0,18.0,5,6,11,1558,0.18170004896819592,6.32431866042316
16,11,0,0,0,10.000000000000002,20,10.0,9.757237579267994,7,1.4285714285714286,21.21004458646785,1,11.0,40.00000000000001,20,40.0,0.11666666666666665,111269,0.0,0.0,17,0,0,0,0,0.0,16,16,12,49.0,25.0,4,7,12,1021,0.17723925597965715,6.501557916402818
17,12,0,0,0,10.000000000000002,20,10.0,9.293310710104539,5,1.0,22.820664252944063,17,35.176470588235304,40.00000000000001,20,40.0,0.08333333333333333,110144,0.0,0.0,17,0,0,1,0,0.0,19,20,10,111.0,15.0,7,5,10,1603,0.17098789475858212,6.672545811161399
18,10,0,0,0,10.000000000000002,20,10.0,9.100230338306057,4,5.0,23.206673496277453,28,25.035714285714285,40.00000000000001,20,40.0,0.06666666666666668,108345,0.0,0.0,21,0,0,3,0,0.0,16,19,12,85.0,12.0,6,4,12,1721,0.16522140428423882,6.837767215445638
19,12,0,0,0,10.000000000000002,20,10.0,9.123670063383354,1,11.0,24.82661950215016,13,42.846153846153854,40.00000000000001,20,40.0,0.016666666666666666,107513,0.0,0.0,17,0,0,2,0,0.0,17,19,10,88.0,24.0,7,5,10,1568,0.20757339894771576,7.0453406143933535
20,10,0,0,0,10.000000000000002,20,10.0,9.039779421578734,3,7.0,24.799842026264862,11,24.45454545454545,40.00000000000001,20,40.0,0.05,106477,0.0,0.0,16,0,0,2,0,0.0,19,21,9,106.0,9.0,7,3,9,1290,0.2374577410519123,7.282798355445267
21,9,0,0,0,10.000000000000002,20,10.0,8.545040848692844,7,3.7142857142857135,24.799842026264862,0,,40.00000000000001,20,40.0,0.11666666666666665,105823,0.0,0.0,14,0,0,0,0,0.0,15,15,9,34.0,26.0,3,6,9,1026,0.13309725373983386,7.4158956091851
22,9,0,0,0,10.000000000000002,20,10.0,8.564314742682766,3,9.0,25.064150428900383,10,28.7,40.00000000000001,20,40.0,0.05,104935,0.0,0.0,19,0,0,2,0,0.0,17,19,9,68.0,12.0,5,4,9,1314,0.12831244245171547,7.544208051636815
23,9,0,0,0,10.000000000000002,20,10.0,8.132367087249593,4,1.25,25.643368587049714,11,32.63636363636363,40.00000000000001,20,40.0,0.06666666666666668,104120,0.0,0.0,19,0,0,0,0,0.0,16,16,9,54.0,15.0,4,5,9,1364,0.17532001994550228,7.719528071582317
24,9,0,0,0,10.000000000000002,20,10.0,7.582871904499707,6,2.0,25.875154733075675,8,29.625,40.00000000000001,20,40.0,0.1,103157,0.0,0.0,16,0,0,1,0,0.0,16,17,10,68.0,12.0,5,4,10,1249,0.17299291118979454,7.892520982772112
25,10,0,0,0,10.000000000000002,20,10.0,7.475421019651938,1,1.0,26.06499681490152,8,29.0,40.00000000000001,20,40.0,0.016666666666666666,102644,0.0,0.0,15,0,0,1,0,0.0,10,11,10,45.0,27.0,4,6,10,1233,0.13993404433131218,8.032455027103424
26,10,0,0,0,10.000000000000002,20,10.0,7.475421019651938,0,,26.74245220385416,5,42.8,40.00000000000001,20,40.0,0.0,102070,0.0,0.0,14,0,0,1,0,0.0,10,11,11,68.0,20.0,5,5,11,1214,0.4633872546255589,8.495842281728983
27,11,0,0,0,10.000000000000002,20,10.0,6.816232271799402,9,2.7777777777777777,28.1063774118212,13,39.769230769230774,40.00000000000001,20,40.0,0.15,101084,0.0,0.0,19,0,0,2,0,0.0,13,15,8,129.0,9.0,8,3,8,1542,0.16235050745308402,8.658192789182067
28,8,0,0,0,10.000000000000002,20,10.0,6.503988196054604,6,3.5,28.649580656062785,2,59.0,40.00000000000001,20,40.0,0.1,100446,0.0,0.0,15,0,0,1,0,0.0,3,4,10,60.0,12.0,4,4,10,1139,0.1511846650391817,8.809377454221249
29,10,0,0,0,10.000000000000002,20,10.0,6.172126412786302,6,3.0,28.090143307880897,3,9.0,40.00000000000001,20,40.0,0.1,99658,0.0,0.0,16,0,0,1,0,0.0,5,6,8,95.0,12.0,6,4,8,1045,0.15894611552357674,8.968323569744824
30,8,0,0,0,10.000000000000002,20,10.0,6.262652008208289,7,7.0,28.090143307880897,0,,40.00000000000001,20,40.0,0.11666666666666665,98981,0.0,0.0,14,0,0,0,0,0.0,3,3,9,48.0,15.0,3,5,9,1049,0.13480280712246895,9.103126376867293
31,9,0,0,0,10.000000000000002,20,10.0,6.101173710647568,3,3.0,27.371050314416017,14,22.5,40.00000000000001,20,40.0,0.05,97895,0.0,0.0,18,0,0,1,0,0.0,3,4,9,54.0,15.0,4,5,9,1324,0.15207510627806187,9.255201483145354
32,9,0,0,0,10.000000000000002,20,10.0,6.042304202038996,5,5.4,27.74122329713665,1,64.0,40.00000000000001,20,40.0,0.08333333333333333,97290,0.0,0.0,17,0,0,0,0,0.0,4,4,8,65.0,15.0,4,5,8,1091,0.12298568710684775,9.378187170252202
33,8,0,0,0,10.000000000000002,20,10.0,6.0577303482799545,3,6.333333333333332,27.84651348853889,22,28.272727272727273,40.00000000000001,20,40.0,0.05,96150,0.0,0.0,18,0,0,0,0,0.0,3,3,9,41.0,15.0,3,5,9,1641,0.11541757918894292,9.493604749441149
34,9,0,0,0,10.000000000000002,20,10.0,6.152887259895666,1,11.0,26.79106087202642,12,18.0,40.00000000000001,20,40.0,0.016666666666666666,95129,0.0,0.0,16,0,0,1,0,0.0,4,5,9,66.0,12.0,5,4,9,1227,0.15373575314879415,9.64734050258994
35,9,0,0,0,10.0,20,10.0,5.766409345706999,4,1.25,28.07747220756556,5,54.0,40.00000000000001,20,40.0,0.06666666666666668,94552,0.0,0.0,15,0,0,1,0,0.0,3,4,9,50.0,15.0,4,5,9,1275,0.1385979112237692,9.785938413813712
36,9,0,0,0,10.0,20,10.0,5.818164921534994,2,7.0,29.870377010911447,5,64.0,40.00000000000001,20,40.0,0.03333333333333333,94000,0.0,0.0,17,0,0,1,0,0.0,4,5,8,76.0,12.0,5,4,8,1334,0.15327265672385693,9.939211070537569
37,8,0,0,0,10.0,20,10.0,5.93619442811838,1,11.0,29.870377010911447,0,,40.00000000000001,20,40.0,0.016666666666666666,93469,0.0,0.0,13,0,0,1,0,0.0,2,3,10,44.0,15.0,3,5,10,1011,0.12878379225730896,10.067994862794878
38,10,0,0,0,10.0,20,10.0,5.680942718222231,6,4.0,30.412462666434436,10,35.3,40.0,20,40.0,0.1,92613,0.0,0.0,18,0,0,2,0,0.0,4,6,10,90.0,12.0,6,4,10,1377,0.16194340214133265,10.229938264936207
39,10,0,0,0,10.0,20,10.0,5.36150680336362,3,1.0,30.394938197653822,4,30.0,40.0,20,40.0,0.05,91890,0.0,0.0,15,0,0,1,0,0.0,6,7,9,109.0,9.0,7,3,9,1123,0.1692605596035719,10.399198824539779
40,9,0,0,0,9.999999999999998,20,10.0,5.186313282372772,5,3.8,29.046230017525968,6,10.0,40.0,20,40.0,0.08333333333333333,91034,0.0,0.0,17,0,0,2,0,0.0,2,4,10,42.0,15.0,4,5,10,1079,0.13131960295140746,10.530518427491188
41,10,0,0,0,9.999999999999998,20,10.0,5.186313282372772,0,,28.025433733058463,14,22.071428571428577,40.0,20,40.0,0.0,90049,0.0,0.0,15,0,0,3,0,0.0,2,5,9,62.0,15.0,5,5,9,1309,0.14356756024062636,10.674085987731814
42,9,0,0,0,9.999999999999998,20,10.0,5.404766460898521,8,6.5,29.377019535354773,7,46.0,40.0,20,40.0,0.13333333333333333,89256,0.0,0.0,20,0,0,0,0,0.0,3,3,9,40.0,26.0,3,6,9,1374,0.12326559051871301,10.797351578250527
43,9,0,0,0,9.999999999999998,20,10.0,5.0715143643496665,6,2.6666666666666665,29.377019535354773,0,,39.99999999999999,20,40.0,0.1,88622,0.0,0.0,14,0,0,2,0,0.0,4,6,5,85.0,9.0,6,3,5,1016,0.10806542821228504,10.905417006462812
44,5,0,0,0,9.999999999999998,20,10.0,5.0252965555166105,2,4.0,29.377019535354773,0,,39.99999999999999,20,40.0,0.03333333333333333,88068,0.0,0.0,15,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1008,0.034543925896286964,10.9399609323591
45,4,0,0,0,10.0,20,10.0,5.0252965555166105,0,,28.48033946283015,19,24.52631578947368,39.99999999999999,20,40.0,0.0,86984,0.0,0.0,15,0,0,0,0,0.0,1,1,2,3.0,9.0,1,3,2,1466,0.025043947622179985,10.96500487998128
46,2,0,0,0,10.0,20,10.0,5.068311479930936,3,5.666666666666668,27.89877330385084,2,1.0,39.99999999999999,20,40.0,0.05,86343,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1019,0.00948936864733696,10.974494248628616
47,1,0,0,0,10.0,0,,4.969705119320653,1,1.0,30.244711160308363,6,63.5,39.99999999999999,20,40.0,0.016666666666666666,86016,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1182,0.00544252246618271,10.9799367710948
48,0,0,0,0,10.0,0,,4.969705119320653,0,,32.01329877614478,5,61.0,40.0,20,40.0,0.0,85718,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1105,0.003926800563931465,10.98386357165873
49,0,0,0,0,10.0,0,,4.969705119320653,0,,34.592735297866284,7,63.42857142857143,40.0,20,40.0,0.0,85434,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1244,0.004129819571971893,10.987993391230702
