index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
32,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
293,T23,T23,1,10,5,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
314,T23,T23,1,7,20,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
309,T23,T23,1,5,25,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
157,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,T23,T23,1,3,27,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
305,T23,T23,1,3,6,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
312,T23,T23,1,2,18,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
320,T23,T37,1,2,4,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
321,T35,T37,1,1,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
322,T35,T37,1,1,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
323,T23,T37,1,3,1,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
2,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,T37,T23,1,5,30,-1,-1,1,02T37@1,05T23@2,11,-1,-1,-1,2
325,T35,T37,1,1,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
326,T37,T23,1,5,30,-1,-1,1,02T37@1,05T23@2,12,-1,-1,-1,2
327,T35,T37,1,1,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
328,T35,T37,1,1,11,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
80,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
145,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
37,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
299,T23,T23,2,6,10,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
291,T23,T23,2,2,31,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
93,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
302,T23,T37,2,1,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
98,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
165,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
346,T35,T23,2,3,21,2,-1,2,00T35@0,03T23@1,9,2,-1,-1,1
138,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
350,T35,T23,2,1,14,2,-1,2,00T35@0,03T23@1,16,2,-1,-1,1
303,T23,T23,2,6,3,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
352,T35,T37,2,1,11,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
329,T37,T23,2,5,54,-1,-1,1,02T37@1,05T23@2,16,-1,-1,-1,2
317,T23,T37,2,4,2,1,-1,1,01T23@0,02T37@1,10,2,-1,-1,1
315,T23,T23,2,7,14,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
311,T37,T23,2,1,63,1,-1,1,02T37@1,05T23@2,12,2,-1,-1,2
306,T23,T23,2,8,28,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
353,T23,T23,2,11,4,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
308,T23,T23,2,8,13,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
151,T23,OTHER,3,4,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
92,T19,OTHER,3,4,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
184,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
216,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
342,T35,T37,3,1,11,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
222,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,T19,OTHER,3,3,40,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
249,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
