index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.0,527442,0.0,0.0,8,0,0,0,0,0.0,457,457,6,0.0,0,0,0,6,200,0.5076486878097057,0.5076486878097057
1,6,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,41.0,0,,50.0,0,,61.0,0,,0.0,527242,0.0,0.0,9,0,0,0,0,0.0,22,22,6,106.0,0,6,0,6,200,0.23572739958763125,0.7433760873973371
2,6,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.1,5,2.0,50.0,0,,61.0,0,,0.0,526797,0.0,0.0,10,0,0,1,0,0.0,22,23,8,103.0,0,6,0,8,210,0.2828676179051399,1.0262437053024769
3,8,0,0,0,10.0,20,10.0,18.0,0,,25.836734693877553,4,24.0,37.1,0,,50.0,0,,61.0,0,,0.06999999999999999,526473,0.0,0.0,9,0,0,1,0,0.0,25,26,8,132.0,0,8,0,8,296,0.24848064593970776,1.2747243512421846
4,8,0,0,0,10.0,20,10.0,18.0,0,,25.822125813449023,2,25.5,34.397959183673464,4,4.0,50.0,0,,61.0,0,,0.1,526015,0.0,0.0,12,0,0,1,0,0.0,25,26,6,125.0,0,8,0,6,267,0.23279947601258755,1.5075238272547722
5,6,0,0,0,10.0,20,10.0,21.555555555555557,36,26.0,25.699258260283212,3,24.0,34.397959183673464,0,,50.0,0,,61.0,20,61.0,0.1,524826,0.0,0.0,21,0,0,1,0,0.0,22,23,10,104.0,0,6,0,10,2428,0.2518350724130869,1.759358899667859
6,10,0,0,0,10.0,20,10.0,22.435643564356443,18,26.0,25.61842011369853,2,24.0,34.397959183673464,0,,50.0,0,,61.0,20,61.0,0.1,523932,0.0,0.0,18,0,0,1,0,0.0,27,28,10,157.0,0,10,0,10,1936,0.2918275035917759,2.051186403259635
7,10,0,0,0,10.0,20,10.0,23.078449053201084,18,26.0,25.559293351084808,4,25.0,34.397959183673464,0,,50.0,0,,61.0,20,61.0,0.1,522959,0.0,0.0,20,0,0,1,0,0.0,26,27,6,158.0,0,10,0,6,1988,0.24638560600578785,2.2975720092654233
8,6,0,0,0,10.0,20,10.0,23.566146398464237,18,26.0,25.026711330558108,2,15.0,34.397959183673464,0,,50.0,0,,61.0,20,61.0,0.1,522079,0.0,0.0,20,0,0,1,0,0.0,22,23,8,98.0,0,6,0,8,1918,0.2353775668889284,2.5329495761543512
9,8,0,0,0,10.000000000000002,20,10.0,23.946944746497273,18,26.0,23.5667989597808,9,17.777777777777782,34.397959183673464,0,,50.0,0,,61.0,20,61.0,0.14,520962,0.0,0.0,21,0,0,1,0,0.0,25,26,8,129.0,0,8,0,8,2048,0.25348715111613274,2.786436727270484
10,8,0,0,0,10.000000000000002,20,10.0,24.25099725204949,18,26.0,22.67054476490299,12,19.666666666666668,34.397959183673464,0,,52.6,5,76.0,61.00000000000001,20,61.0,0.14,519653,0.0,0.0,24,0,0,1,0,0.0,24,25,8,127.0,0,8,0,8,2504,0.4782092068344354,3.2646459341049194
11,8,0,0,0,10.000000000000002,20,10.0,24.498133656781487,18,26.0,21.737345919816327,31,20.322580645161292,34.397959183673464,0,,56.018867924528294,8,75.25,60.99999999999999,20,61.0,0.14,517404,0.0,0.0,27,0,0,1,0,0.0,24,25,6,128.0,0,8,0,6,3120,0.23984254896640775,3.5044884830713268
12,6,0,0,0,10.000000000000002,20,10.0,24.701932210039672,18,26.0,20.81459063257577,12,15.416666666666664,31.953222453222452,4,5.0,57.9146110056926,5,76.0,61.0,20,61.0,0.14,515586,0.0,0.0,25,0,0,1,0,0.0,24,25,8,105.0,0,6,0,8,2473,0.23149349726736546,3.7359819803386927
13,8,0,0,0,10.000000000000002,20,10.0,24.87200487775955,18,26.0,20.1077204715319,12,15.75,29.15599522767947,7,11.857142857142858,59.63932862864771,5,76.0,60.99999999999999,20,61.0,0.1,513924,0.0,0.0,24,0,0,1,0,0.0,25,26,8,124.0,0,8,0,8,2540,0.2469991222023964,3.982981102541089
14,8,0,0,0,10.000000000000002,20,10.0,25.01534815804153,18,26.0,19.17710706741632,17,14.941176470588234,29.15599522767947,0,,59.63932862864771,0,,61.0,20,61.0,0.1,512517,0.0,0.0,22,0,0,1,0,0.0,24,25,8,120.0,0,8,0,8,2142,0.2576312031596899,4.240612305700779
15,8,0,0,0,10.000000000000002,20,10.0,25.13717680457551,18,26.0,18.708613621798786,11,15.090909090909092,27.35692535677311,4,7.0,59.63932862864771,0,,60.99999999999999,20,61.0,0.12,511098,0.0,0.0,22,0,0,1,0,0.0,23,24,6,135.0,0,8,0,6,2082,0.297099394723773,4.537711700424552
16,6,0,0,0,10.000000000000002,20,10.0,25.241457544806966,18,26.0,17.852385340863158,14,12.571428571428573,25.672268898870172,4,7.0,60.497758383645156,3,74.0,61.0,20,61.0,0.12,509552,0.0,0.0,24,0,0,1,0,0.0,24,25,6,105.0,0,6,0,6,2314,0.29327195324003696,4.830983653664589
17,6,0,0,0,10.000000000000002,20,10.0,25.331261617819546,18,26.0,17.451958845809873,7,12.285714285714285,24.209586225449932,3,3.0,61.33869993335866,3,74.0,60.99999999999999,20,61.0,0.14,508300,0.0,0.0,21,0,0,1,0,0.0,23,24,8,105.0,0,6,0,8,2205,0.30419524013996124,5.135178893804549
18,8,0,0,0,10.000000000000002,20,10.0,25.409004052075076,18,26.0,17.1355557654211,20,15.75,24.209586225449932,0,,63.50592904156394,8,75.25,60.99999999999999,20,61.0,0.14,506500,0.0,0.0,25,0,0,1,0,0.0,23,24,6,123.0,0,8,0,6,2805,0.2806476280093193,5.4158265218138695
19,6,0,0,0,10.000000000000002,20,10.0,25.47326247340009,17,26.0,16.883376510266178,5,12.0,23.561505266814514,2,10.0,65.23884935907586,8,75.25,60.99999999999999,20,61.0,0.1,505204,0.0,0.0,21,0,0,1,0,0.0,23,24,8,101.0,0,6,0,8,2544,0.2258880566805601,5.64171457849443
20,8,0,0,0,10.000000000000002,20,10.0,25.53003853787556,17,26.0,17.133604292190995,8,20.0,21.72785438397686,6,9.666666666666666,65.23884935907586,0,,60.99999999999999,20,61.0,0.14,503815,0.0,0.0,25,0,0,1,0,0.0,25,26,8,132.0,0,8,0,8,2080,0.243052264675498,5.884766843169928
21,8,0,0,0,10.000000000000002,20,10.0,25.58030334534407,17,26.0,17.13230156207108,16,17.125,20.416366478757308,4,7.0,66.23905500213239,5,76.0,60.99999999999999,20,61.0,0.12,502221,0.0,0.0,25,0,0,1,0,0.0,24,25,8,134.0,0,8,0,8,2544,0.2364702727645636,6.121237115934491
22,8,0,0,0,10.000000000000002,20,10.0,25.624882019648986,17,26.0,17.005883550405358,4,14.0,20.416366478757308,0,,66.6918943414462,3,74.0,60.99999999999999,20,61.0,0.14,501215,0.0,0.0,21,0,0,1,0,0.0,24,25,8,127.0,0,8,0,8,2140,0.2309732567518949,6.352210372686387
23,8,0,0,0,10.000000000000002,20,10.0,25.664479552236127,17,26.0,16.940154419411716,19,16.631578947368418,20.416366478757308,0,,67.59958246960093,5,76.0,61.0,20,61.0,0.12,499658,0.0,0.0,24,0,0,1,0,0.0,23,24,8,119.0,0,8,0,8,2558,0.2352422755211592,6.587452648207545
24,8,0,0,0,10.000000000000002,20,10.0,25.69970132057793,17,26.0,16.901904173064047,13,16.615384615384613,20.416366478757308,0,,67.99027802669774,3,74.0,60.99999999999999,20,61.0,0.14,498387,0.0,0.0,21,0,0,1,0,0.0,24,25,8,134.0,0,8,0,8,2300,0.2388192526996136,6.826271900907159
25,8,0,0,0,10.000000000000002,20,10.0,25.73106952587957,17,26.0,16.382064108334998,20,13.8,20.416366478757308,0,,68.80375009160973,5,76.0,60.99999999999999,20,61.0,0.12,496845,0.0,0.0,24,0,0,1,0,0.0,23,24,8,129.0,0,8,0,8,2518,0.2259806636720896,7.0522525645792475
26,8,0,0,0,10.000000000000002,20,10.0,25.759036472423762,17,26.0,16.85581270923821,20,19.4,19.208435012927172,4,7.0,69.13326256521414,3,74.0,60.99999999999999,20,61.0,0.14,495058,0.0,0.0,27,0,0,1,0,0.0,26,27,8,121.0,0,8,0,8,2500,0.21951145865023136,7.271764023229481
27,8,0,0,0,10.000000000000002,20,10.0,25.783995379620873,17,26.0,16.78293701692052,26,16.46153846153846,18.6438370127107,4,13.0,69.8548969817044,5,76.0,60.99999999999999,20,61.0,0.14,493031,0.0,0.0,27,0,0,0,0,0.0,24,24,8,124.0,0,8,0,8,2722,0.2325930446386337,7.5043570678681135
28,8,0,0,0,10.000000000000002,20,10.0,25.806289249782647,17,26.0,17.159039970893637,15,20.33333333333333,16.665222187838413,5,1.0,70.70418669641586,8,75.25,60.99999999999999,20,61.0,0.14,491255,0.0,0.0,24,0,0,1,0,0.0,23,24,8,119.0,0,8,0,8,2774,0.2329160682857037,7.737273136153817
29,8,0,0,0,10.000000000000002,20,10.0,25.826218191195355,17,26.0,16.945717036482097,15,15.133333333333333,15.607816377573199,4,5.0,71.2260659643012,5,76.0,60.99999999999999,20,61.0,0.04,489677,0.0,0.0,23,0,0,1,0,0.0,24,25,8,133.0,0,8,0,8,2489,0.2373659238219261,7.974639059975742
30,8,0,0,0,10.000000000000002,20,10.0,25.826218191195355,0,,17.207147655409745,12,20.0,15.735203845239393,4,17.0,71.69720151457376,5,76.0,60.99999999999999,20,61.0,0.08,488376,0.0,0.0,22,0,0,1,0,0.0,24,25,6,128.0,0,8,0,6,2108,0.22822295129299164,8.202862011268735
31,6,0,0,0,10.000000000000002,20,10.0,25.826218191195355,0,,17.10859956811627,4,14.0,14.832924469752795,3,3.0,72.12239845635142,5,76.0,60.99999999999999,20,61.0,0.1,487398,0.0,0.0,21,0,0,1,0,0.0,23,24,8,104.0,0,6,0,8,1865,0.2314698062837124,8.434331817552447
32,8,0,0,0,10.000000000000002,20,10.0,26.02538325140685,15,28.0,17.02838817673447,14,16.357142857142858,12.866644370837976,8,3.5,72.12239845635142,0,,61.0,20,61.0,0.14,485817,0.0,0.0,26,0,0,1,0,0.0,26,27,6,121.0,0,8,0,6,2097,0.2257514279335737,8.660083245486021
33,6,0,0,0,10.000000000000002,20,10.0,26.324632544997282,49,27.22448979591837,16.956891944156393,13,16.307692307692307,12.866644370837976,0,,72.50603117648254,5,76.0,61.0,20,61.0,0.12,483361,0.0,0.0,26,0,0,1,0,0.0,23,24,8,98.0,0,6,0,8,3346,0.31745673529803753,8.977539980784059
34,8,0,0,0,10.000000000000002,20,10.0,26.29311657034143,19,26.0,16.944606102407455,28,16.892857142857142,12.558391011767796,5,10.0,72.59847183532814,3,74.0,60.99999999999999,20,61.0,0.14,481151,0.0,0.0,28,0,0,1,0,0.0,24,25,8,130.0,0,8,0,8,2659,0.2427429407835007,9.220282921567561
