,balance,assets,bankrupt,agent_id,step
0,22265.0,120.0,False,00T19@0,0.0
1,21745.0,640.0,False,00T19@0,5.0
2,21245.0,1140.0000000000002,False,00T19@0,10.0
3,20815.0,1570.0000000000002,False,00T19@0,15.0
4,20305.0,2080.0000000000005,False,00T19@0,20.0
5,19795.0,2590.0000000000005,False,00T19@0,25.0
6,19205.0,3180.0000000000005,False,00T19@0,30.0
7,18635.0,3750.0,False,00T19@0,35.0
8,18095.0,4289.999999999999,False,00T19@0,40.0
9,17635.0,4750.0,False,00T19@0,45.0
10,17185.0,5200.0,False,00T19@0,50.0
11,16715.0,5670.000000000001,False,00T19@0,55.0
12,16125.0,6260.000000000001,False,00T19@0,60.0
13,15625.0,6760.0,False,00T19@0,65.0
14,15145.0,7240.0,False,00T19@0,70.0
15,14735.0,7650.0,False,00T19@0,75.0
16,14225.0,8160.0,False,00T19@0,80.0
17,13775.0,8610.0,False,00T19@0,85.0
18,13315.0,9070.0,False,00T19@0,90.0
19,12935.0,9450.0,False,00T19@0,95.0
20,22305.0,80.0,False,01T34@0,0.0
21,22325.0,505.5555555555555,False,01T34@0,5.0
22,23285.0,532.5099725204949,False,01T34@0,10.0
23,24175.0,611.3717680457552,False,01T34@0,15.0
24,25137.0,605.3003853787558,False,01T34@0,20.0
25,26087.0,597.3106952587958,False,01T34@0,25.0
26,26829.0,513.3048727647815,False,01T34@0,30.0
27,27463.0,602.6457695054221,False,01T34@0,35.0
28,28483.0,561.5793352222995,False,01T34@0,40.0
29,29411.0,600.9520777379469,False,01T34@0,45.0
30,30321.0,650.5734725161468,False,01T34@0,50.0
31,31251.0,680.3426899461726,False,01T34@0,55.0
32,31997.0,786.3673616071345,False,01T34@0,60.0
33,33085.0,630.1358779661375,False,01T34@0,65.0
34,34025.0,650.0800460264268,False,01T34@0,70.0
35,34895.0,740.047200878894,False,01T34@0,75.0
36,35865.0,730.027848859096,False,01T34@0,80.0
37,36775.0,780.0164365374919,False,01T34@0,85.0
38,37695.0,820.0097028462732,False,01T34@0,90.0
39,38735.0,580.0,False,01T34@0,95.0
40,35257.0,0.0,False,02T35@1,0.0
41,34756.0,388.0,False,02T35@1,5.0
42,34128.0,873.0359010737816,False,02T35@1,10.0
43,31749.0,2262.345912411796,False,02T35@1,15.0
44,30436.0,3165.724778696569,False,02T35@1,20.0
45,28470.0,4502.937167028926,False,02T35@1,25.0
46,26437.0,5836.725311210152,False,02T35@1,30.0
47,24392.0,7222.758661399108,False,02T35@1,35.0
48,23487.0,7690.432455535605,False,02T35@1,40.0
49,20897.0,9603.036460756448,False,02T35@1,45.0
50,19091.0,10996.200540181391,False,02T35@1,50.0
51,17895.0,11455.078357631592,False,02T35@1,55.0
52,17197.0,11892.492765903778,False,02T35@1,60.0
53,16097.0,12330.440615594916,False,02T35@1,65.0
54,14117.0,13732.226430195333,False,02T35@1,70.0
55,13124.0,14198.577167987614,False,02T35@1,75.0
56,10778.0,16069.721059492138,False,02T35@1,80.0
57,8695.0,17473.10453531946,False,02T35@1,85.0
58,8011.0,17472.652031269554,False,02T35@1,90.0
