index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3,283084,0.0,0.0,7,0,0,162,0,0.0,382,544,146,0.0,0.0,0,0,146,200,11.176877794787288,11.176877794787288
1,146,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,24.607142857142854,11,14.818181818181818,36.0,0,,0.5,282503,0.0,0.0,11,0,0,17,0,0.0,76,93,80,1440.0,393.0,80,66,80,458,5.694933721795678,16.871811516582966
2,80,0,0,0,10.0,20,10.0,15.862385321100914,5,10.0,20.112831858407077,40,14.45,36.0,0,,0.4166666666666667,280213,0.0,0.0,12,0,0,9,0,0.0,26,35,37,364.0,454.0,22,58,37,828,2.462454535067081,19.334266051650047
3,37,0,0,0,10.0,20,10.0,17.13005551149881,14,21.571428571428577,18.03323108384458,36,13.333333333333336,36.0,7,36.0,0.4,278132,0.0,0.0,15,0,0,5,0,0.0,23,28,28,252.0,62.0,14,23,28,1234,2.1222850587219,21.45655111037195
4,28,0,0,0,10.0,20,10.0,18.98452853857412,15,26.0,18.146894516702,34,18.5,35.99999999999999,9,36.0,0.4833333333333333,277085,0.0,0.0,14,0,0,3,0,0.0,22,25,26,217.0,60.0,12,16,26,1543,1.4923278335481882,22.948878943920132
5,26,0,0,0,10.0,20,10.0,21.277546736927885,25,27.2,18.352488698523555,26,19.346153846153847,36.0,11,36.0,0.5333333333333333,275886,0.0,0.0,15,0,0,3,0,0.0,19,22,30,199.0,60.0,11,15,30,1779,1.6654040738940241,24.61428301781416
6,30,0,0,0,10.0,20,10.0,23.181343575719605,36,27.444444444444446,18.79200443327237,24,21.291666666666668,36.0,9,36.0,0.4833333333333334,274823,0.0,0.0,16,0,0,5,0,0.0,24,29,36,274.0,87.0,16,14,36,2023,2.1313980240374804,26.74568104185164
7,36,0,0,0,10.0,20,10.0,24.125539360673,55,25.92727272727273,18.32381095077755,39,16.58974358974359,35.99999999999999,11,36.0,0.5833333333333334,271866,0.0,0.0,21,0,0,7,0,0.0,21,28,39,258.0,120.0,16,20,39,2669,1.5433137919753792,28.28899483382702
8,39,0,0,0,10.0,20,10.0,24.601723665314765,29,26.96551724137931,18.720773916610906,27,21.14814814814815,35.99999999999999,10,36.0,0.5666666666666667,270049,0.0,0.0,17,0,0,9,0,0.0,25,34,37,361.0,132.0,20,19,37,1913,2.5446359161287546,30.83363074995577
9,37,0,0,0,10.000000000000002,20,10.0,24.937977047508454,70,25.685714285714287,18.79060141830936,29,19.206896551724142,36.0,14,36.0,0.65,267011,0.0,0.0,24,0,0,9,0,0.0,20,29,30,307.0,135.0,17,20,30,3059,1.8200592044740915,32.653689954429865
10,30,0,0,0,10.000000000000002,20,10.0,22.710259161804093,33,9.0,18.58409401387362,30,17.333333333333332,35.99999999999999,13,36.0,0.6333333333333333,264648,0.0,0.0,20,0,0,7,0,0.0,22,29,23,270.0,45.0,15,15,23,1485,1.7784743197262287,34.43216427415609
11,23,0,0,0,10.000000000000002,20,10.0,23.288091642072693,32,27.125,18.69661479736411,41,19.219512195121947,35.99999999999999,8,36.0,0.5499999999999999,262003,0.0,0.0,17,0,0,5,0,0.0,20,25,27,183.0,35.0,11,12,27,2144,1.7575027160346508,36.18966699019074
12,27,0,0,0,10.000000000000002,20,10.0,23.288091642072693,0,,24.475691771218482,92,37.56521739130435,35.99999999999999,6,36.0,0.6333333333333333,260696,0.0,0.0,16,0,0,9,0,0.0,19,28,26,256.0,36.0,15,12,26,3872,1.3616562634706495,37.55132325366139
13,26,0,0,0,10.000000000000002,20,10.0,23.822483134651225,54,26.0,25.631864533145517,64,30.515625,35.99999999999999,10,36.0,0.5,257844,0.0,0.0,19,0,0,8,0,0.0,17,25,29,202.0,72.0,12,14,29,3917,1.1037775482982397,38.655100801959634
14,29,0,0,0,10.000000000000002,20,10.0,24.05816700616158,15,27.93333333333333,25.394093694522656,9,17.444444444444443,35.99999999999999,9,36.0,0.5166666666666667,257069,0.0,0.0,14,0,0,8,0,0.0,18,26,34,217.0,96.0,12,17,34,1100,1.4685972966253755,40.12369809858501
15,34,0,0,0,10.000000000000002,20,10.0,25.2356186606932,122,27.508196721311478,25.656160214208146,9,33.77777777777778,35.99999999999999,9,36.0,0.5333333333333333,254017,0.0,0.0,21,0,0,9,0,0.0,21,30,33,273.0,84.0,16,18,33,4184,1.4699720200151205,41.59367011860014
16,33,0,0,0,10.000000000000002,20,10.0,25.937502550503545,125,27.744,25.679028866508308,6,26.66666666666667,35.99999999999999,9,36.0,0.6,248402,0.0,0.0,20,0,0,14,0,0.0,15,29,36,273.0,80.0,16,17,36,4152,1.2256303280591965,42.81930044665933
17,36,0,0,0,10.000000000000002,20,10.0,25.519483094662963,29,19.724137931034484,25.98057256356021,49,27.448979591836732,35.99999999999999,11,36.0,0.5666666666666667,246730,0.0,0.0,19,0,0,12,0,0.0,19,31,33,291.0,87.0,17,19,33,2513,1.1777422241866589,43.99704267084599
18,33,0,0,0,10.000000000000002,20,10.0,25.543253037836166,18,26.055555555555557,25.856432986185737,13,23.384615384615387,36.0,12,36.0,0.5,245951,0.0,0.0,15,0,0,10,0,0.0,20,30,26,273.0,66.0,16,17,26,1405,1.1265678815543652,45.12361055240035
19,26,0,0,0,10.000000000000002,20,10.0,23.47589223121802,70,12.685714285714285,27.472850373360465,73,32.890410958904106,36.0,14,36.0,0.5499999999999999,241267,0.0,0.0,22,0,0,8,0,0.0,16,24,25,223.0,38.0,13,13,25,3993,1.0890670344233513,46.2126775868237
