index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
141,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
170,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
547,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
284,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
561,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
565,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
573,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
225,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
223,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
595,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
264,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
627,T35,T35,1,14,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
622,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
370,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
671,T22,T35,2,5,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
670,T22,T35,2,5,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
