index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.3333333333333333,114022,0.0,0.0,12,0,0,54,0,0.0,529,583,184,0.0,0.0,0,0,184,200,3.602677904069424,3.602677904069424
1,184,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.31666666666666665,113822,0.0,0.0,9,0,0,14,0,0.0,47,61,69,666.0,1236.0,37,147,69,200,2.4038667995482683,6.006544703617692
2,69,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,26.0,0,,37.0,0,,0.4833333333333333,113622,0.0,0.0,13,0,0,7,0,0.0,40,47,47,435.0,368.0,25,44,47,300,2.1000907029956584,8.10663540661335
3,47,0,0,0,10.0,20,10.0,15.445378151260504,10,10.0,25.41379310344828,13,23.384615384615387,37.0,20,37.0,0.4666666666666666,113047,0.0,0.0,24,0,0,11,0,0.0,36,47,39,366.0,195.0,22,25,39,1344,2.6518873237073417,10.758522730320694
4,39,0,0,0,10.0,20,10.0,15.445378151260504,0,,26.688811188811194,5,40.0,37.0,20,37.0,0.3333333333333333,112371,0.0,0.0,23,0,0,6,0,0.0,36,42,36,279.0,168.0,18,21,36,1140,1.961992099881172,12.720514830201864
5,36,0,0,0,10.0,20,10.0,18.799563080283995,38,23.52631578947368,26.688811188811194,0,,37.0,20,37.0,0.6,111873,0.0,0.0,24,0,0,6,0,0.0,33,39,35,258.0,180.0,16,20,35,1834,1.82411839812994,14.544633228331804
6,35,0,0,0,10.0,20,10.0,22.317103339705387,51,28.0,27.385002963841142,16,29.625,37.0,20,37.0,0.6,111262,0.0,0.0,29,0,0,5,0,0.0,32,37,31,273.0,177.0,16,19,31,2842,1.7774849329143765,16.32211816124618
7,31,0,0,0,10.0,20,10.0,23.391259534756646,41,26.536585365853657,27.873512236437392,29,28.896551724137932,37.00000000000001,20,37.0,0.65,110360,0.0,0.0,28,0,0,5,0,0.0,31,36,31,261.0,117.0,17,14,31,2866,1.4870252702385187,17.8091434314847
8,31,0,0,0,10.0,20,10.0,24.370052584306983,76,26.23684210526316,30.88721979653084,30,39.0,37.00000000000001,20,37.0,0.6666666666666666,107867,0.0,0.0,36,0,0,3,0,0.0,33,36,33,216.0,128.0,12,19,33,4104,1.5000681411474943,19.309211572632197
9,33,0,0,0,10.000000000000002,20,10.0,24.79199014434804,38,27.0,31.979498737480284,43,34.511627906976734,37.00000000000001,20,37.0,0.6666666666666666,105948,0.0,0.0,29,0,0,6,0,0.0,36,42,35,312.0,102.0,19,14,35,3450,1.3285645339637997,20.637776106595997
10,35,0,0,0,10.000000000000002,20,10.0,24.85126721287384,11,26.0,32.78214382590294,60,34.5,37.00000000000001,20,37.0,0.6666666666666666,103836,0.0,0.0,35,0,0,5,0,0.0,39,44,36,345.0,120.0,20,15,36,3296,1.2943464443087578,21.93212255090475
11,36,0,0,0,10.000000000000002,20,10.0,24.126304521498323,10,9.5,35.582029350712325,155,38.645161290322584,37.00000000000001,20,37.0,0.6666666666666666,96023,0.0,0.0,35,0,0,7,0,0.0,33,40,42,294.0,129.0,18,18,42,7025,1.3341532088816166,23.26627575978637
12,42,0,0,0,10.000000000000002,20,10.0,24.413406741511594,66,25.24242424242424,35.41168324934996,48,34.37500000000001,37.00000000000001,20,37.0,0.6666666666666666,92804,0.0,0.0,36,0,0,8,0,0.0,38,46,45,384.0,192.0,23,19,45,4256,1.5609228461980817,24.82719860598445
13,45,0,0,0,10.000000000000002,20,10.0,24.71573008947502,31,26.967741935483872,35.947977093939116,80,38.0,37.00000000000001,20,37.0,0.6666666666666666,88788,0.0,0.0,25,0,0,5,0,0.0,41,46,46,312.0,198.0,19,26,46,4816,1.7196163479238749,26.546814953908324
14,46,0,0,0,10.000000000000002,20,10.0,24.71573008947502,0,,36.32119737982615,57,38.59649122807018,37.00000000000001,20,37.0,0.6333333333333333,86858,0.0,0.0,26,0,0,6,0,0.0,35,41,40,297.0,215.0,19,27,40,3140,2.1264803539961576,28.673295307904482
15,40,0,0,0,10.000000000000002,20,10.0,25.32932733488369,77,27.20779220779221,36.682529686151035,134,37.66417910447761,37.0,20,37.0,0.6666666666666666,79061,0.0,0.0,35,0,0,9,0,0.0,32,41,28,315.0,135.0,20,20,28,8082,0.8452161513268948,29.518511459231377
16,28,0,0,0,10.000000000000002,20,10.0,25.158968170883988,50,24.2,36.786408960218786,218,36.99999999999999,37.0,20,37.0,0.6666666666666666,62123,0.0,0.0,38,0,0,7,0,0.0,25,32,38,204.0,45.0,13,15,38,10216,0.7171402107924223,30.2356516700238
17,38,0,0,1,10.000000000000002,20,10.0,25.11757539142893,71,24.943661971830984,35.37269364134972,136,29.139705882352942,37.0,9,37.0,0.6666666666666666,53624,0.0,0.125,32,0,0,4,13,910.9067002442002,27,31,42,114.0,127.0,8,30,42,4724,0.7643988560885191,31.000050526112318
18,42,0,0,0,10.000000000000002,20,10.0,24.9538950434986,78,24.256410256410252,35.488537390122225,17,40.0,37.0,13,37.0,0.6666666666666666,49595,0.0,0.125,22,0,0,6,7,545.160369691954,18,24,25,209.0,107.0,13,29,25,3253,0.6725917123258114,31.67264223843813
19,25,0,0,0,10.000000000000002,8,10.0,25.005076907750897,19,26.0,35.488537390122225,0,,37.0,8,37.0,0.5499999999999999,49220,0.0,0.125,11,0,0,1,15,2102.012701456624,25,26,18,129.0,50.0,8,17,18,870,0.8005655985325575,32.473207836970694
