,balance,assets,bankrupt,agent_id,step
0,12191.0,180.0,False,00T37@0,0.0
1,11985.0,944.7799016930638,False,00T37@0,5.0
2,13649.0,617.0253442574767,False,00T37@0,10.0
3,14048.0,996.526456720929,False,00T37@0,15.0
4,15350.0,315.04780602504013,False,00T37@0,20.0
5,16226.0,381.3163974509749,False,00T37@0,25.0
6,16302.0,965.6326122272543,False,00T37@0,30.0
7,17194.0,532.7167920118708,False,00T37@0,35.0
8,17190.0,1240.9126000939814,False,00T37@0,40.0
9,18038.0,1224.683313254641,False,00T37@0,45.0
10,18034.0,1903.0417116584827,False,00T37@0,50.0
11,17979.0,2008.1889676635,False,00T37@0,55.0
12,12191.0,180.0,False,01T22@0,0.0
13,12491.0,150.39650464227196,False,01T22@0,5.0
14,12747.0,482.1740770446029,False,01T22@0,10.0
15,12928.0,293.29327334883686,False,01T22@0,15.0
16,11189.0,0.0,False,01T22@0,20.0
17,11140.0,0.0,False,01T22@0,25.0
18,11236.0,287.886957608386,False,01T22@0,30.0
19,11560.0,739.0751880178061,False,01T22@0,35.0
20,11888.0,753.0077143432541,False,01T22@0,40.0
21,12082.0,1449.6380722910183,False,01T22@0,45.0
22,12398.0,2007.667822169703,False,01T22@0,50.0
23,12550.0,2485.133847483581,False,01T22@0,55.0
24,19337.0,0.0,False,02T36@1,0.0
25,18574.0,778.1705438199158,False,02T36@1,5.0
26,17367.0,2614.1380218434224,False,02T36@1,10.0
27,14265.0,3608.9791957266216,False,02T36@1,15.0
28,9426.0,5796.090943361456,False,02T36@1,20.0
29,9221.0,6386.473396172886,False,02T36@1,25.0
30,9458.0,6992.091006827186,False,02T36@1,30.0
31,7612.0,9536.04681859908,False,02T36@1,35.0
32,6493.0,11395.737303544649,False,02T36@1,40.0
33,3937.0,14424.070726970236,False,02T36@1,45.0
34,2625.0,16230.958341461223,False,02T36@1,50.0
35,2138.0,17215.47812337243,False,02T36@1,55.0
36,19337.0,0.0,False,03T22@1,0.0
37,19262.0,360.8859272895319,False,03T22@1,5.0
38,18029.0,1396.4259284126044,False,03T22@1,10.0
39,15182.0,2671.7940843359256,False,03T22@1,15.0
40,3325.0,5469.042371447669,False,03T22@1,20.0
41,3245.0,5329.022901097513,False,03T22@1,25.0
42,1698.0,6635.934987983747,False,03T22@1,30.0
43,514.0,8229.845593130534,False,03T22@1,35.0
44,-8567.0,10438.500661554825,False,03T22@1,40.0
45,-14638.111111111111,10623.409592662098,True,03T22@1,45.0
46,-14638.111111111111,10702.142556763782,True,03T22@1,50.0
47,-14638.111111111111,10645.936386415677,True,03T22@1,55.0
48,25483.0,0.0,False,04T35@2,0.0
49,24835.0,213.51048951048955,False,04T35@2,5.0
50,21302.0,3015.9572319830713,False,04T35@2,10.0
51,16483.0,7336.505937230208,False,04T35@2,15.0
52,7658.0,15222.575867482656,False,04T35@2,20.0
53,890.0,21556.240810106203,False,04T35@2,25.0
54,-31089.0,25314.955815885078,True,04T35@2,30.0
55,-31089.0,25314.955815885078,True,04T35@2,35.0
56,-31089.0,25314.955815885078,True,04T35@2,40.0
57,-31089.0,25314.955815885078,True,04T35@2,45.0
58,-31089.0,25314.955815885078,True,04T35@2,50.0
59,-31089.0,25314.955815885078,True,04T35@2,55.0
60,25483.0,0.0,False,05T35@2,0.0
61,24726.0,266.8881118881119,False,05T35@2,5.0
62,20742.0,3409.3429578939063,False,05T35@2,10.0
63,6155.0,17240.788952490988,False,05T35@2,15.0
64,-28834.722222222223,24037.509334931918,True,05T35@2,20.0
65,-28834.722222222223,23381.289952175888,True,05T35@2,25.0
66,-28834.722222222223,23873.40972081384,True,05T35@2,30.0
67,-28834.722222222223,23873.40972081384,True,05T35@2,35.0
68,-28834.722222222223,23873.40972081384,True,05T35@2,40.0
69,-28834.722222222223,23873.40972081384,True,05T35@2,45.0
70,-28834.722222222223,23873.40972081384,True,05T35@2,50.0
71,-28834.722222222223,23873.40972081384,True,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
