index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,42,0,0,0,10.000000000000002,20,10.0,20.076360666360387,20,19.8,19.6838250634842,89,16.820224719101123,26.00000000000001,20,26.0,0.5833333333333334,163927,0.0,0.0,33,0,0,8,1,2.9456521739130435,30,38,42,235.0,112.0,14,28,42,2337,45.079594882205136,880.7516025211662
24,42,0,0,0,10.000000000000002,20,10.0,20.005508004680692,19,19.05263157894737,19.327912042985187,49,14.734693877551019,26.00000000000001,20,26.0,0.6,139367,0.0,0.0,29,0,0,6,2,132.1365013774105,28,34,39,202.0,115.0,13,29,39,1442,55.02431072108448,935.7759132422508
25,39,0,0,1,10.000000000000002,20,10.0,20.005508004680692,0,,19.614560569144935,15,31.33333333333333,26.000000000000004,20,26.0,0.6166666666666667,168995,0.0,0.125,23,0,0,11,10,1977.0609217171718,29,40,28,286.0,97.0,16,23,28,1190,37.89869697578251,973.6746102180333
26,28,0,0,0,10.000000000000002,20,10.0,20.005508004680692,0,,19.49287738760616,28,17.035714285714285,26.000000000000004,20,26.0,0.6166666666666667,168653,0.0,0.125,25,0,0,7,7,310.1673611111111,19,26,22,114.0,61.0,7,21,22,1197,65.36492683924735,1039.0395370572803
27,22,0,0,0,10.000000000000002,20,10.0,20.005508004680692,0,,19.834560582171616,15,32.0,26.000000000000004,20,26.0,0.6166666666666667,168497,0.0,0.125,24,0,0,2,5,567.1823458244654,23,25,14,52.0,57.0,3,19,14,1200,23.483550293371078,1062.5230873506516
28,14,0,0,0,10.000000000000002,20,10.0,19.84851729513293,8,15.0,20.298052111754615,20,31.75,26.000000000000004,20,26.0,0.5833333333333334,168173,0.0,0.125,25,0,0,7,5,163.17427536231884,17,24,14,34.0,36.0,2,12,14,1475,26.62357096746564,1089.1466583181173
29,14,0,0,0,10.000000000000002,20,10.0,19.68524387713295,8,15.0,21.010508193341607,30,32.0,26.0,20,26.0,0.5333333333333333,167448,0.0,0.125,25,0,0,5,5,1247.1440489969134,16,21,16,34.0,36.0,2,12,16,1800,22.554909877479076,1111.7015681955963
30,16,0,0,0,10.000000000000002,20,10.0,19.51626086570934,8,15.0,21.121881321517048,5,31.0,26.000000000000004,20,26.0,0.5833333333333334,167419,0.0,0.125,23,0,0,5,6,472.6794735896514,19,24,21,34.0,57.0,2,14,21,995,44.74595894850791,1156.4475271441042
31,21,0,0,0,10.000000000000002,20,10.0,19.342247384102837,8,15.0,21.499719916150188,15,31.66666666666667,26.00000000000001,20,26.0,0.5833333333333334,167238,0.0,0.125,25,0,0,4,2,133.8118961352657,20,24,23,52.0,84.0,3,18,23,1315,58.38006278499961,1214.827589929104
32,23,0,0,0,10.000000000000002,20,10.0,19.16398074369712,8,15.0,21.474529903448058,20,21.0,26.000000000000004,20,26.0,0.5833333333333334,166929,0.0,0.125,28,0,0,4,1,1.0,22,26,22,70.0,101.0,4,19,22,1260,37.27079913951457,1252.0983890686184
33,22,0,0,0,10.000000000000002,20,10.0,18.982324770289093,8,15.0,21.74764072899139,10,31.5,26.0,20,26.0,0.5833333333333334,166793,0.0,0.125,23,0,0,1,4,135.8118961352657,26,27,26,88.0,111.0,5,17,26,1155,41.0221944488585,1293.120583517477
34,26,0,0,0,10.000000000000002,20,10.0,18.798214526969755,8,15.0,21.885580868204563,5,31.0,26.0,20,26.0,0.5833333333333334,166801,0.0,0.125,24,0,0,0,1,1.0,30,30,25,124.0,117.0,7,19,25,995,30.871090341359377,1323.9916738588365
35,25,0,0,0,10.0,20,10.0,18.612637930714342,8,15.0,22.3328635618736,15,31.33333333333333,26.0,20,26.0,0.5833333333333334,166690,0.0,0.125,26,0,0,0,0,0.0,30,30,24,124.0,114.0,7,18,24,1310,36.69906635582447,1360.6907402146608
36,24,0,0,0,10.0,20,10.0,18.426614986024326,8,15.0,22.86204043977368,21,30.04761904761905,26.000000000000004,20,26.0,0.5833333333333334,166214,0.0,0.125,25,0,0,0,0,0.0,31,31,26,160.0,105.0,9,15,26,1471,27.95531097985804,1388.6460511945188
37,26,0,0,0,10.0,15,10.0,18.24117554020197,8,15.0,23.538987441777333,25,31.0,26.0,20,26.0,0.5333333333333333,165578,0.0,0.125,26,0,0,5,3,3.0,26,31,28,127.0,100.0,8,18,28,1565,32.71822983212769,1421.3642810266465
38,28,0,0,0,10.0,11,10.0,18.05733658041331,8,15.0,23.94851908026498,15,31.33333333333333,26.0,20,26.0,0.4166666666666667,165395,0.0,0.125,23,0,0,0,2,2.0,35,35,25,130.0,117.0,9,19,25,1220,42.644668744876974,1464.0089497715235
39,25,0,0,0,10.000000000000002,7,10.0,17.876080128986448,8,15.0,23.67586357072261,6,12.0,26.0,20,26.0,0.4166666666666667,165401,0.0,0.125,17,0,0,3,0,0.0,27,30,21,145.0,92.0,9,16,21,782,31.22236004471779,1495.231309816241
40,21,0,0,0,10.000000000000002,13,10.0,17.698332746054767,8,15.0,24.757431094329,41,31.0,26.0,20,26.0,0.4166666666666667,164366,0.0,0.125,28,0,0,1,2,2.0,26,27,21,88.0,93.0,5,16,21,2041,64.75978727266192,1559.9910970889032
41,21,0,0,0,10.000000000000002,10,10.0,17.524947523349155,8,15.0,25.612145585806264,35,31.714285714285715,26.0,20,26.0,0.4166666666666667,163325,0.0,0.125,22,0,0,2,3,3.0,25,27,18,106.0,104.0,6,15,18,1850,38.841555502265685,1598.8326525911689
42,18,0,0,0,10.000000000000002,11,10.0,17.35668926438812,8,15.0,26.01796337196378,53,27.981132075471695,26.0,20,26.0,0.4166666666666667,161235,0.0,0.125,28,0,0,4,3,3.0,23,27,13,91.0,81.0,6,12,13,2233,29.5758648943156,1628.4085174854847
43,13,0,0,0,10.000000000000002,13,10.0,17.194223315872236,8,15.0,26.30670099797483,15,31.66666666666667,25.999999999999996,20,26.0,0.4166666666666667,161199,0.0,0.125,23,0,0,3,3,3.0,25,28,11,88.0,37.0,5,8,11,1245,32.48122221231461,1660.889739697799
44,11,0,0,0,10.000000000000002,9,10.0,17.038108267412415,8,15.0,26.854428075407125,32,31.375,26.0,20,26.0,0.4166666666666667,160530,0.0,0.125,26,0,0,2,2,2.0,24,26,13,70.0,51.0,4,7,13,1734,12.894538655877113,1673.7842783536762
45,13,0,0,0,10.000000000000002,12,10.0,16.888792496145914,8,15.0,27.277452466552237,37,30.324324324324326,25.999999999999996,20,26.0,0.4166666666666667,159475,0.0,0.125,25,0,0,2,6,6.0,25,27,16,88.0,54.0,5,8,16,1882,30.62913698144257,1704.4134153351188
46,16,0,0,0,10.000000000000004,10,10.0,16.746614320165268,8,15.0,27.662337348771146,30,31.16666666666667,25.999999999999996,20,26.0,0.4166666666666667,158754,0.0,0.125,21,0,0,2,5,5.0,26,28,17,70.0,81.0,4,12,17,1675,30.52937408164144,1734.9427894167602
47,17,0,0,0,10.000000000000002,11,10.0,16.611805355122627,8,15.0,26.5615681916784,54,21.0,25.999999999999996,20,26.0,0.4166666666666667,157692,0.0,0.125,20,0,0,3,3,3.0,22,25,26,91.0,77.0,6,11,26,1884,33.176316861063235,1768.1191062778234
48,26,0,0,0,10.000000000000002,7,10.0,16.484496550225217,8,15.0,26.04019297682678,9,9.0,26.0,20,26.0,0.4166666666666667,157798,0.0,0.125,16,0,0,1,1,1.0,33,34,20,148.0,107.0,10,16,20,791,31.622449457645416,1799.7415557354686
49,20,0,0,0,10.000000000000002,11,10.0,16.364726314805807,8,15.0,26.04019297682678,0,,26.0,20,26.0,0.4166666666666667,157888,0.0,0.125,22,0,0,2,0,0.0,29,31,16,148.0,75.0,10,10,16,750,17.877675540745262,1817.619231276214
50,16,0,0,0,10.000000000000004,11,10.0,16.252450130820048,8,15.0,26.04019297682678,0,,26.0,20,26.0,0.4166666666666667,157997,0.0,0.125,20,0,0,3,0,0.0,27,30,15,109.0,72.0,7,9,15,750,25.020323272794485,1842.6395545490088
51,15,0,0,0,10.000000000000004,7,10.0,16.147551072059787,8,15.0,26.037447870383748,20,26.0,26.0,20,26.0,0.4166666666666667,158111,0.0,0.125,19,0,0,2,0,0.0,27,29,19,95.0,57.0,6,9,19,1230,26.57042556814849,1869.2099801171569
52,19,0,0,0,10.000000000000002,20,10.0,16.04985070740351,8,15.0,25.71539505497183,18,21.0,26.0,9,26.0,0.4833333333333334,157658,0.0,0.125,18,0,0,0,0,0.0,27,27,22,70.0,90.0,4,15,22,932,33.60817088931799,1902.8181510064749
53,22,0,0,0,10.000000000000002,20,10.0,15.959119942278054,8,15.0,25.285284528582626,28,21.392857142857142,26.0,9,26.0,0.5833333333333334,156727,0.0,0.125,22,0,0,0,0,0.0,27,27,25,95.0,97.0,6,16,25,1153,39.08820309117437,1941.9063540976492
54,25,0,0,0,10.000000000000002,20,10.0,15.875089439603775,8,15.0,25.539903340332252,38,27.23684210526316,26.000000000000004,13,26.0,0.3833333333333333,155223,0.0,0.125,24,0,0,2,0,0.0,18,20,20,160.0,93.0,9,16,20,1693,10.336365260183813,1952.2427193578333
55,20,0,0,0,10.000000000000002,20,10.0,15.797459350328353,8,15.0,26.067547033443926,25,31.6,26.0,12,26.0,0.43333333333333335,154357,0.0,0.125,23,0,0,1,0,0.0,15,16,20,91.0,102.0,6,14,20,1422,33.9100436642766,1986.1527630221094
56,20,0,0,0,10.000000000000002,20,10.0,15.72590816771618,8,15.0,26.55556029717644,25,31.6,26.0,9,26.0,0.43333333333333335,153516,0.0,0.125,20,0,0,0,0,0.0,17,17,19,106.0,87.0,6,14,19,1344,17.848311103880405,2004.0010741259905
57,19,0,0,0,10.000000000000002,20,10.0,15.660100594431356,8,15.0,26.97013073526511,25,31.2,26.0,9,26.0,0.4166666666666667,152699,0.0,0.125,21,0,0,0,0,0.0,5,5,20,88.0,87.0,5,14,20,1334,35.21305829100311,2039.2141324169932
58,20,0,0,0,10.000000000000002,20,10.0,15.599694374621984,8,15.0,27.29298931002676,26,30.423076923076927,26.0,11,26.0,0.4166666666666667,151801,0.0,0.125,23,0,0,0,0,0.0,5,5,16,88.0,74.0,5,15,16,1397,45.090000607073314,2084.3041330240667
59,16,0,0,0,10.000000000000002,20,10.0,15.544346093753793,8,15.0,27.6043186690193,20,31.5,25.999999999999996,9,26.0,0.4166666666666667,151148,0.0,0.125,22,0,0,0,0,0.0,4,4,17,70.0,66.0,4,12,17,1184,30.788988260552287,2115.093121284619
60,17,0,0,0,10.000000000000002,20,10.0,15.493715987115095,8,15.0,27.946700305328086,24,31.41666666666667,26.0,7,26.0,0.4166666666666667,150368,0.0,0.125,21,0,0,0,0,0.0,4,4,19,70.0,83.0,4,13,19,1256,40.88814094103873,2155.9812622256572
61,19,0,0,0,10.000000000000002,20,10.0,15.44747182479295,8,15.0,28.21949439394765,20,31.5,26.0,10,26.0,0.4166666666666667,149697,0.0,0.125,18,0,0,0,0,0.0,5,5,21,88.0,102.0,5,14,21,1210,40.9896595235914,2196.970921749249
62,21,0,0,0,10.000000000000002,20,10.0,15.405291958039633,8,15.0,28.12126219420712,25,27.2,26.0,8,26.0,0.4166666666666667,148864,0.0,0.125,21,0,0,0,0,0.0,7,7,19,124.0,102.0,7,14,19,1208,32.878545843064785,2229.8494675923143
63,19,0,0,0,10.000000000000002,20,10.0,15.366867621046172,8,15.0,28.319496607380238,21,30.523809523809533,26.0,13,26.0,0.4166666666666667,148136,0.0,0.125,21,0,0,0,0,0.0,7,7,17,124.0,81.0,7,12,17,1299,19.543887684121724,2249.393355276436
64,17,0,0,0,10.000000000000002,20,10.0,15.331904584951953,8,15.0,28.146177688249125,39,27.128205128205128,26.0,7,26.0,0.4166666666666667,146701,0.0,0.125,25,0,0,0,0,0.0,6,6,19,106.0,63.0,6,11,19,1560,20.54461680911481,2269.9379720855504
65,19,0,0,0,10.000000000000002,20,10.0,15.30012425905503,8,15.0,28.402923161981825,20,31.5,26.000000000000004,8,26.0,0.4166666666666667,146061,0.0,0.125,22,0,0,1,0,0.0,4,5,21,73.0,87.0,5,14,21,1158,14.18248494528234,2284.120457030833
66,21,0,0,0,10.000000000000004,20,10.0,15.2712643290489,8,15.0,28.45699942893525,5,31.0,26.0,10,26.0,0.4166666666666667,145744,0.0,0.125,18,0,0,0,0,0.0,5,5,22,88.0,108.0,5,16,22,735,39.10244440287352,2323.2229014337063
67,22,0,0,0,10.000000000000004,20,10.0,15.245079014867787,8,15.0,28.782877496322588,25,31.6,26.0,12,26.0,0.4166666666666667,144971,0.0,0.125,21,0,0,0,0,0.0,6,6,20,106.0,93.0,6,16,20,1422,30.91627349704504,2354.139174930752
68,20,0,0,0,10.000000000000004,20,10.0,15.221339022301883,8,15.0,29.053234630127296,25,31.4,26.0,9,26.0,0.4166666666666667,144150,0.0,0.125,20,0,0,0,0,0.0,5,5,20,88.0,105.0,5,15,20,1339,26.953446976840496,2381.092621907592
69,20,0,0,0,10.000000000000004,20,10.0,15.199831253657367,8,15.0,29.452258840277768,40,31.625,26.0,9,26.0,0.4166666666666667,142610,0.0,0.125,24,0,0,0,0,0.0,6,6,19,106.0,87.0,6,14,19,1819,22.95593789033592,2404.0485597979277
70,19,0,0,0,10.000000000000002,20,10.0,15.180358333899012,8,15.0,29.61476192170011,20,31.5,26.0,11,26.0,0.4166666666666667,141952,0.0,0.125,22,0,0,0,0,0.0,5,5,18,88.0,87.0,5,14,18,1236,22.856923419982195,2426.90548321791
71,18,0,0,0,10.000000000000002,20,10.0,15.16273800028083,8,15.0,29.767522610125784,20,31.5,26.0,9,26.0,0.4166666666666667,141298,0.0,0.125,20,0,0,0,0,0.0,5,5,19,88.0,84.0,5,13,19,1184,14.170559609308839,2441.0760428272188
72,19,0,0,0,10.000000000000004,20,10.0,15.146802395669448,8,15.0,29.866565976649127,15,31.33333333333333,26.0,11,26.0,0.4166666666666667,140771,0.0,0.125,21,0,0,0,0,0.0,5,5,20,88.0,102.0,5,14,20,1076,17.182863796129826,2458.258906623349
73,20,0,0,0,10.000000000000004,20,10.0,15.132397298721525,8,15.0,30.10675884658858,35,31.57142857142857,26.0,12,26.0,0.4166666666666667,139422,0.0,0.125,24,0,0,0,0,0.0,6,6,21,106.0,102.0,6,14,21,1737,21.27705824375153,2479.5359648671
74,21,0,0,0,10.000000000000004,20,10.0,15.119381317844093,8,15.0,30.22115419227849,20,31.5,26.0,11,26.0,0.4166666666666667,138732,0.0,0.125,23,0,0,0,0,0.0,6,6,22,106.0,105.0,6,15,22,1236,26.031365318223834,2505.567330185324
75,22,0,0,0,10.000000000000004,20,10.0,15.107625070445176,8,15.0,30.355030607306816,30,31.33333333333333,26.000000000000004,12,26.0,0.4166666666666667,137624,0.0,0.125,23,0,0,0,0,0.0,6,6,22,106.0,108.0,6,16,22,1572,37.0794841516763,2542.6468143370003
76,22,0,0,0,10.000000000000004,20,10.0,15.097010364336535,8,15.0,30.41635270260255,15,31.33333333333333,26.000000000000004,10,26.0,0.4166666666666667,137117,0.0,0.125,22,0,0,0,0,0.0,7,7,23,124.0,105.0,7,15,23,1050,16.907306235283613,2559.554120572284
77,23,0,0,0,10.000000000000002,20,10.0,15.087429394224198,8,15.0,30.497763103796917,15,31.66666666666667,26.0,9,26.0,0.4166666666666667,136630,0.0,0.125,20,0,0,0,0,0.0,7,7,24,124.0,108.0,7,16,24,1029,20.11668769456446,2579.6708082668483
78,24,0,0,0,10.000000000000002,20,10.0,15.078783962946133,8,15.0,30.578986799976864,40,31.0,26.0,14,26.0,0.4166666666666667,135024,0.0,0.125,27,0,0,2,0,0.0,7,9,24,145.0,105.0,9,15,24,1924,17.240576395764947,2596.911384662613
79,24,0,0,0,10.000000000000002,20,10.0,15.070984734416456,8,15.0,30.165865264792547,48,28.25,26.0,8,26.0,0.4166666666666667,133021,0.0,0.125,24,0,0,2,0,0.0,7,9,21,145.0,105.0,9,15,21,1884,22.89245508797467,2619.803839750588
80,21,0,0,0,10.000000000000002,20,10.0,15.063950523037619,8,15.0,30.278264224992814,31,31.161290322580644,26.0,11,26.0,0.4166666666666667,131909,0.0,0.125,21,0,0,0,0,0.0,6,6,23,106.0,90.0,6,15,23,1572,17.832710659131404,2637.6365504097193
81,23,0,0,0,10.000000000000002,20,10.0,15.057607622575949,8,15.0,29.631207541141467,41,25.731707317073173,26.000000000000004,10,26.0,0.4166666666666667,130310,0.0,0.125,24,0,0,2,0,0.0,6,8,23,97.0,90.0,8,15,23,1635,16.840017970651385,2654.476568380371
82,23,0,0,0,10.000000000000002,20,10.0,15.05188917609608,8,15.0,29.432889669464256,31,27.774193548387093,26.000000000000004,13,26.0,0.4166666666666667,129173,0.0,0.125,22,0,0,0,0,0.0,5,5,23,88.0,113.0,5,18,23,1519,21.840343728661537,2676.3169121090327
83,23,0,0,0,10.000000000000002,20,10.0,15.046734587457644,8,15.0,29.414678160713354,38,29.28947368421053,26.000000000000004,13,26.0,0.4166666666666667,127657,0.0,0.125,26,0,0,3,0,0.0,5,8,22,112.0,76.0,8,15,22,1771,17.48541303165257,2693.8023251406853
84,22,0,0,0,10.000000000000002,20,10.0,15.042088974040821,8,15.0,29.585546240154986,29,31.17241379310345,26.0,19,26.0,0.4166666666666667,126649,0.0,0.125,28,0,0,0,0,0.0,6,6,24,106.0,93.0,6,16,24,1718,11.51390423066914,2705.316229371354
85,24,0,0,0,10.000000000000002,20,10.0,15.037902659740288,8,15.0,29.42436142197176,36,28.222222222222218,26.0,20,26.0,0.4166666666666667,125536,0.0,0.125,30,0,0,3,0,0.0,7,10,22,133.0,87.0,10,14,22,1856,23.189258258789774,2728.505487630144
86,22,0,0,0,10.000000000000002,20,10.0,15.034130706811517,8,15.0,29.452594241415444,5,31.0,26.0,20,26.0,0.4166666666666667,125557,0.0,0.125,25,0,0,2,0,0.0,5,7,21,94.0,76.0,7,15,21,995,23.303973596543074,2751.809461226687
87,21,0,0,0,10.000000000000002,20,10.0,15.030732484834633,8,15.0,29.635500554212545,30,31.16666666666667,26.0,20,26.0,0.4166666666666667,124813,0.0,0.125,28,0,0,3,0,0.0,4,7,23,94.0,87.0,7,14,23,1775,20.51684457063675,2772.326305797324
88,23,0,0,0,10.000000000000002,20,10.0,15.027671274853015,8,15.0,28.77827345101213,23,19.347826086956523,26.0,20,26.0,0.4166666666666667,123978,0.0,0.125,27,0,0,1,0,0.0,4,5,22,88.0,114.0,5,18,22,1285,14.290259663015606,2786.6165654603387
89,22,0,0,0,10.000000000000002,20,10.0,15.02491390662124,8,15.0,28.326037931613822,44,25.772727272727273,26.0,20,26.0,0.4166666666666667,122143,0.0,0.125,33,0,0,2,0,0.0,5,7,22,109.0,90.0,7,15,22,1974,9.522499112412332,2796.1390645727515
90,22,0,0,0,10.000000000000002,20,10.0,15.022430426842275,8,15.0,28.31545413730727,12,28.08333333333333,26.000000000000004,20,26.0,0.4166666666666667,121614,0.0,0.125,25,0,0,0,0,0.0,7,7,25,124.0,105.0,7,15,25,1177,18.243875898420807,2814.3829404711723
91,25,0,0,0,10.000000000000002,20,10.0,15.020193796270178,8,15.0,28.2731840957878,31,27.935483870967737,26.000000000000004,20,26.0,0.4166666666666667,120425,0.0,0.125,28,0,0,1,0,0.0,7,8,21,127.0,111.0,8,17,21,1706,12.849948611110447,2827.232889082283
92,21,0,0,0,10.0,20,10.0,15.018179613589327,8,15.0,28.39691345016009,10,31.5,26.000000000000004,20,26.0,0.4166666666666667,119934,0.0,0.125,24,0,0,2,0,0.0,5,7,21,111.0,87.0,7,14,21,1155,5.774743605405092,2833.007632687688
93,21,0,0,0,10.0,20,10.0,15.01636586404442,8,15.0,28.72969413050397,30,31.33333333333333,26.000000000000004,20,26.0,0.3,118786,0.0,0.125,27,0,0,4,0,0.0,2,6,20,63.0,90.0,6,15,20,1780,1.4722754191607237,2834.4799081068486
94,20,0,0,0,10.0,20,10.0,15.01636586404442,0,,28.143721201686468,39,24.56410256410257,26.000000000000004,20,26.0,0.16666666666666666,117235,0.0,0.125,29,0,0,6,0,0.0,1,7,20,81.0,84.0,7,13,20,1678,8.553184764459731,2843.033092871309
95,20,0,0,0,10.0,20,10.0,15.01636586404442,0,,28.21363704484382,26,28.884615384615387,26.000000000000004,20,26.0,0.16666666666666666,114796,0.0,0.125,24,0,0,1,3,5.819556451612903,4,5,21,75.0,91.0,5,15,21,1001,5.911926293745638,2848.9450191650535
