,balance,assets,bankrupt,agent_id,step
0,49827.0,80.0,False,00T35@0,0.0
1,48427.0,590.0,False,00T35@0,5.0
2,46917.0,1080.0000000000002,False,00T35@0,10.0
3,45762.0,1480.0000000000002,False,00T35@0,15.0
4,44332.0,2000.0000000000007,False,00T35@0,20.0
5,42857.0,2430.0000000000005,False,00T35@0,25.0
6,41397.0,2870.0000000000005,False,00T35@0,30.0
7,40112.0,3400.0,False,00T35@0,35.0
8,38507.0,3979.9999999999986,False,00T35@0,40.0
9,36687.0,4500.0,False,00T35@0,45.0
10,34902.0,4940.0,False,00T35@0,50.0
11,33527.0,5550.000000000001,False,00T35@0,55.0
12,32527.0,5980.000000000001,False,00T35@0,60.0
13,30944.0,6500.0,False,00T35@0,65.0
14,29679.0,6990.0,False,00T35@0,70.0
15,28784.0,7490.0,False,00T35@0,75.0
16,27254.0,7980.0,False,00T35@0,80.0
17,26441.0,8500.0,False,00T35@0,85.0
18,25331.0,8950.0,False,00T35@0,90.0
19,23551.0,9520.0,False,00T35@0,95.0
20,21506.0,10020.0,False,00T35@0,100.0
21,20341.0,10520.0,False,00T35@0,105.0
22,19211.0,11050.0,False,00T35@0,110.0
23,18041.0,11470.0,False,00T35@0,115.0
24,16231.0,12010.0,False,00T35@0,120.0
25,14886.0,12410.000000000002,False,00T35@0,125.0
26,13146.0,12980.0,False,00T35@0,130.0
27,12181.0,13380.0,False,00T35@0,135.0
28,11071.0,13910.0,False,00T35@0,140.0
29,10161.0,14310.0,False,00T35@0,145.0
30,49787.0,120.0,False,01T35@0,0.0
31,48777.0,610.0,False,01T35@0,5.0
32,47437.0,1120.0000000000002,False,01T35@0,10.0
33,45742.0,1720.0000000000002,False,01T35@0,15.0
34,44522.0,2200.0000000000005,False,01T35@0,20.0
35,43157.0,2770.0000000000005,False,01T35@0,25.0
36,41757.0,3330.0000000000005,False,01T35@0,30.0
37,40137.0,3800.0,False,01T35@0,35.0
38,38977.0,4219.999999999999,False,01T35@0,40.0
39,38158.0,4700.0,False,01T35@0,45.0
40,36958.0,5260.0,False,01T35@0,50.0
41,35558.0,5650.000000000001,False,01T35@0,55.0
42,34035.0,6220.000000000001,False,01T35@0,60.0
43,32825.0,6700.0,False,01T35@0,65.0
44,31285.0,7210.0,False,01T35@0,70.0
45,30330.0,7710.0,False,01T35@0,75.0
46,29170.0,8220.0,False,01T35@0,80.0
47,28148.0,8700.0,False,01T35@0,85.0
48,26633.0,9250.0,False,01T35@0,90.0
49,25408.0,9680.0,False,01T35@0,95.0
50,24393.0,10180.0,False,01T35@0,100.0
51,22753.0,10680.0,False,01T35@0,105.0
52,21013.0,11150.0,False,01T35@0,110.0
53,19528.0,11730.0,False,01T35@0,115.0
54,18348.0,12190.0,False,01T35@0,120.0
55,17013.0,12790.000000000002,False,01T35@0,125.0
56,15768.0,13220.0,False,01T35@0,130.0
