index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0125,762604,0.0,0.0,7,0,0,53,0,0.0,565,618,36,0.0,0.0,0,0,36,200,1.0845675263553858,1.0845675263553858
1,36,0,0,0,10.0,20,10.0,15.2,5,8.0,22.0,0,,29.69642857142857,11,16.181818181818183,47.0,0,,0.1875,761862,0.0,0.0,12,0,0,4,0,0.0,37,41,36,450.0,163.0,26,10,36,418,98.05846402049065,99.14303154684605
2,36,0,0,0,10.0,20,10.0,13.138461538461538,20,8.5,22.23913043478261,1,33.0,26.44315245478036,27,20.37037037037037,47.0,0,,0.25,759958,0.0,0.0,17,0,0,7,0,0.0,26,33,27,358.0,125.0,20,16,27,953,61.72370976023375,160.86674130707982
3,27,0,0,0,10.0,20,10.0,12.020382165605097,20,8.75,20.65564202334631,10,14.1,24.242090333842448,22,17.272727272727273,47.0,0,,0.275,758050,0.0,0.0,15,0,0,2,0,0.0,23,25,26,197.0,127.0,11,16,26,896,74.68995506502688,235.5566963721067
4,26,0,0,0,10.0,20,10.0,10.871733730750123,30,8.166666666666666,19.35958784491792,11,13.909090909090908,24.242090333842448,0,,47.0,20,47.0,0.3125,757270,0.0,0.0,24,0,0,2,0,0.0,23,25,27,178.0,126.0,10,16,27,1538,78.65143169648945,314.2081280685961
5,27,0,0,0,10.0,20,10.0,10.423636284985076,25,8.8,19.86918593790862,2,33.0,23.3364457893755,14,18.0,47.0,20,47.0,0.3,756045,0.0,0.0,23,0,0,1,0,0.0,22,23,30,161.0,147.0,9,18,30,1678,75.77376093529165,389.9818890038878
6,30,0,0,0,10.0,20,10.0,10.113438660286306,20,8.5,19.226834977100587,13,16.846153846153847,22.05519706931428,23,17.217391304347824,47.0,20,47.0,0.275,754181,0.0,0.0,26,0,0,3,0,0.0,23,26,30,196.0,151.0,11,19,30,1925,82.2287017200142,472.210590723902
7,30,0,0,0,10.0,20,10.0,9.771666001171413,30,8.5,19.70957426711114,2,33.0,21.54994300953068,9,16.0,47.00000000000001,20,47.0,0.2875,752974,0.0,0.0,24,0,0,0,0,0.0,25,25,24,196.0,151.0,11,19,24,1605,68.07229539938271,540.2828861232847
8,24,0,0,0,10.0,20,10.0,9.633098816697636,20,8.75,19.96342011348933,1,33.0,21.079050729109944,9,16.0,47.00000000000001,20,47.0,0.2875,751966,0.0,0.0,21,0,0,0,0,0.0,24,24,26,162.0,154.0,9,15,26,1492,54.50361790694296,594.7865040302278
9,26,0,0,0,10.000000000000002,20,10.0,9.424188157183249,30,8.5,20.494218379495877,2,33.0,22.140097430346344,55,23.98181818181818,47.00000000000001,14,47.0,0.2875,747599,0.0,0.0,27,0,0,1,0,0.0,27,28,26,216.0,143.0,12,14,26,2498,91.98216164857149,686.7686656787993
