index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
540,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
402,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
383,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
527,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
517,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
624,T35,T08,1,1,17,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
625,T35,T08,1,1,17,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
645,T35,T08,1,9,16,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
629,T35,T08,2,8,16,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
663,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
691,T35,T08,2,14,18,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
643,T35,T08,2,9,18,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
688,T35,T08,2,14,16,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
642,T35,T08,2,5,26,1,-1,1,04T35@2,07T08@3,11,2,-1,-1,3
