,balance,assets,bankrupt,agent_id,step
0,36367.0,150.0,False,00T34@0,0.0
1,35847.0,670.0,False,00T34@0,5.0
2,35357.0,1160.0000000000002,False,00T34@0,10.0
3,34867.0,1650.0000000000002,False,00T34@0,15.0
4,34307.0,2210.0000000000005,False,00T34@0,20.0
5,33837.0,2680.0000000000005,False,00T34@0,25.0
6,33417.0,3100.0000000000005,False,00T34@0,30.0
7,33417.0,3100.0000000000005,False,00T34@0,35.0
8,33357.0,3160.0000000000005,False,00T34@0,40.0
9,32847.0,3670.0000000000014,False,00T34@0,45.0
10,32377.0,4140.000000000001,False,00T34@0,50.0
11,31857.0,4660.0,False,00T34@0,55.0
12,31447.0,5070.0,False,00T34@0,60.0
13,30947.0,5570.0,False,00T34@0,65.0
14,30537.0,5980.0,False,00T34@0,70.0
15,30067.0,6450.0,False,00T34@0,75.0
16,29517.0,7000.0,False,00T34@0,80.0
17,29107.0,7410.0,False,00T34@0,85.0
18,28657.0,7859.999999999997,False,00T34@0,90.0
19,36467.0,50.0,False,01T34@0,0.0
20,35987.0,530.0,False,01T34@0,5.0
21,35477.0,1040.0000000000002,False,01T34@0,10.0
22,34967.0,1550.0000000000002,False,01T34@0,15.0
23,34527.0,1990.0000000000007,False,01T34@0,20.0
24,33997.0,2520.0000000000005,False,01T34@0,25.0
25,33527.0,2990.0000000000005,False,01T34@0,30.0
26,33517.0,3000.0000000000005,False,01T34@0,35.0
27,33377.0,3140.0000000000005,False,01T34@0,40.0
28,32887.0,3630.0000000000014,False,01T34@0,45.0
29,32357.0,4160.000000000001,False,01T34@0,50.0
30,31877.0,4640.0,False,01T34@0,55.0
31,31287.0,5230.0,False,01T34@0,60.0
32,30787.0,5730.0,False,01T34@0,65.0
33,30197.0,6320.0,False,01T34@0,70.0
34,29667.0,6850.0,False,01T34@0,75.0
35,29217.0,7300.0,False,01T34@0,80.0
36,28627.0,7890.0,False,01T34@0,85.0
37,28297.0,8219.999999999998,False,01T34@0,90.0
38,56297.0,0.0,False,02T16@1,0.0
39,56297.0,0.0,False,02T16@1,5.0
40,56297.0,0.0,False,02T16@1,10.0
41,56297.0,0.0,False,02T16@1,15.0
42,56297.0,0.0,False,02T16@1,20.0
43,56297.0,0.0,False,02T16@1,25.0
44,56297.0,0.0,False,02T16@1,30.0
45,56297.0,0.0,False,02T16@1,35.0
46,56297.0,0.0,False,02T16@1,40.0
47,56297.0,0.0,False,02T16@1,45.0
48,56297.0,0.0,False,02T16@1,50.0
49,56297.0,0.0,False,02T16@1,55.0
50,56297.0,0.0,False,02T16@1,60.0
51,56297.0,0.0,False,02T16@1,65.0
52,56297.0,0.0,False,02T16@1,70.0
53,56297.0,0.0,False,02T16@1,75.0
54,56297.0,0.0,False,02T16@1,80.0
55,56297.0,0.0,False,02T16@1,85.0
56,56297.0,0.0,False,02T16@1,90.0
57,56297.0,0.0,False,03T16@1,0.0
58,56297.0,0.0,False,03T16@1,5.0
59,56297.0,0.0,False,03T16@1,10.0
60,56297.0,0.0,False,03T16@1,15.0
61,56297.0,0.0,False,03T16@1,20.0
62,56297.0,0.0,False,03T16@1,25.0
63,56297.0,0.0,False,03T16@1,30.0
64,56297.0,0.0,False,03T16@1,35.0
65,56297.0,0.0,False,03T16@1,40.0
66,56297.0,0.0,False,03T16@1,45.0
67,56297.0,0.0,False,03T16@1,50.0
68,56297.0,0.0,False,03T16@1,55.0
69,56297.0,0.0,False,03T16@1,60.0
70,56297.0,0.0,False,03T16@1,65.0
71,56297.0,0.0,False,03T16@1,70.0
72,56297.0,0.0,False,03T16@1,75.0
73,56297.0,0.0,False,03T16@1,80.0
74,56297.0,0.0,False,03T16@1,85.0
75,56297.0,0.0,False,03T16@1,90.0
76,56905.0,0.0,False,04T16@2,0.0
77,56435.0,0.0,False,04T16@2,5.0
78,55802.0,0.0,False,04T16@2,10.0
79,55126.0,0.0,False,04T16@2,15.0
80,54430.0,0.0,False,04T16@2,20.0
