index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
567,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
553,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
430,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
83,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
401,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
82,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
581,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
133,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
322,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
103,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
62,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
74,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
139,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
107,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
563,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
95,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
483,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
582,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
334,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
368,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
136,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
580,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
240,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
124,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
557,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
391,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
301,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
577,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
212,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
69,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
353,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
514,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
466,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
312,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
505,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
474,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
338,T34,OTHER,3,3,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
286,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
526,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
55,T34,OTHER,3,1,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
250,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
574,T34,OTHER,3,4,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
41,T34,OTHER,3,1,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
429,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
28,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
363,T34,OTHER,3,1,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
442,T34,OTHER,3,2,36,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
22,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
625,T34,OTHER,4,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
158,T34,OTHER,4,2,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
166,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
677,T34,OTHER,4,2,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
170,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
150,T34,OTHER,4,4,36,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
395,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
10,T16,OTHER,4,1,36,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
267,T16,OTHER,4,2,36,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
752,T34,OTHER,4,1,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
750,T34,OTHER,4,1,36,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
