index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
230,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
241,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
448,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
443,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
449,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
433,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
431,T35,T40,1,4,20,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
444,T35,T40,1,1,20,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
146,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
459,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
456,T35,T40,1,1,20,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
38,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
460,T35,T36,1,1,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
461,T35,T36,1,1,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
466,T35,T36,1,1,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
470,T35,T36,1,5,18,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
471,T35,T36,1,1,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
482,T35,T22,1,3,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
106,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
485,T35,T40,1,11,22,-1,-1,1,07T35@3,08T40@4,17,-1,-1,-1,4
490,T22,T22,1,10,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
454,T35,T36,1,5,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
493,T36,T22,1,11,22,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
237,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
268,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
545,T23,T22,2,14,16,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
544,T22,T35,2,10,25,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
78,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
538,T35,T36,2,1,17,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
467,T22,T35,2,5,34,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
81,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
536,T35,T36,2,5,18,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
535,T35,T36,2,1,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
469,T35,T36,2,5,18,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
472,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
511,T35,T22,2,4,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
99,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
481,T22,T22,2,5,8,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
211,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
229,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
84,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
445,T22,T22,2,5,8,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
223,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
333,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
334,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
438,T22,T22,2,5,9,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
57,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
