index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,40.0,0,,49.0,0,,0.09,300328,0.0,0.0,10,0,0,85,0,0.0,346,431,76,0.0,0.0,0,0,76,200,0.6706451252102852,0.6706451252102852
1,76,0,0,0,10.0,20,10.0,13.327272727272728,10,1.3,23.0,0,,29.3728813559322,14,17.714285714285715,36.07142857142857,11,20.0,49.0,0,,0.41,298707,0.0,0.0,25,0,0,11,0,0.0,54,65,75,752.0,454.0,43,33,75,681,2.6091412603855133,3.2797863855957985
2,75,0,0,0,10.0,20,10.0,11.434532374100721,20,6.75,24.1,5,34.0,27.2457757296467,12,17.833333333333332,34.88970588235294,4,20.0,49.0,0,,0.31999999999999995,297734,0.0,0.0,20,0,0,7,0,0.0,48,55,66,602.0,335.0,37,38,66,799,2.2806754056364302,5.560461791232228
3,66,0,0,0,10.0,20,10.0,10.68169219547775,6,2.833333333333333,24.1,0,,26.228540936118307,7,17.714285714285715,32.64665286404417,9,20.444444444444443,49.0,0,,0.39,296654,0.0,0.0,18,0,0,1,0,0.0,49,50,74,447.0,275.0,29,37,74,525,1.9090936575084925,7.469555448740722
4,74,0,0,0,10.0,20,10.0,12.848297682096426,11,25.0,25.9,10,34.0,25.03653431067201,10,18.0,34.53130899088507,22,39.0,49.0,0,,0.33,295410,0.0,0.0,21,0,0,4,0,0.0,46,50,68,513.0,281.0,31,43,68,1853,1.5799998603761196,9.04955530911684
5,68,0,0,0,10.0,20,10.0,12.612171320336179,4,8.75,25.9,0,,21.945514986053915,36,16.61111111111111,31.41972881915643,35,25.485714285714284,49.0,20,49.0,0.42,292119,0.0,0.0,32,0,0,3,0,0.0,46,49,72,437.0,299.0,28,40,72,2705,2.5978546589612956,11.647409968078135
6,72,0,0,0,10.0,20,10.0,16.786212005560454,102,19.34313725490196,28.374820143884893,20,34.5,20.75287939282198,27,16.851851851851855,33.58834627774073,16,46.0,49.0,20,49.0,0.48,288767,0.0,0.0,44,0,0,6,0,0.0,45,51,60,456.0,300.0,32,40,60,5034,2.196515528485179,13.843925496563315
7,60,0,0,0,10.0,20,10.0,14.756741189337617,27,3.6296296296296298,29.219090282563748,10,34.5,20.1213022634489,21,17.0,38.88026086191093,78,45.448717948717956,49.0,20,49.0,0.5,284843,0.0,0.0,37,0,0,0,0,0.0,48,48,66,367.0,204.0,26,34,66,5525,1.7317507956176996,15.575676292181015
8,66,0,0,0,10.0,20,10.0,16.691653951300164,61,21.688524590163933,31.605114202953605,40,35.5,18.780458119305337,52,15.884615384615385,41.76734660461255,44,52.09090909090909,49.00000000000001,18,49.0,0.5,279061,0.0,0.0,45,0,0,3,0,0.0,45,48,57,437.0,242.0,29,37,57,6943,1.6522592063993216,17.227935498580337
9,57,0,0,0,10.000000000000002,20,10.0,17.428219509197646,26,23.0,32.15316841733796,20,34.75,18.585787806282273,15,16.666666666666668,42.00996865040401,104,42.432692307692314,49.00000000000001,11,49.0,0.5,270846,0.0,0.0,35,0,0,3,0,0.0,42,45,51,411.0,200.0,26,31,51,6695,1.5120342820882795,18.739969780668613
10,51,0,0,0,10.000000000000002,20,10.0,19.17137592684811,68,24.308823529411764,32.514169793543694,15,35.0,18.367348278111514,30,17.3,41.91135335082304,98,41.65306122448979,49.00000000000002,10,49.0,0.5,260618,0.0,0.0,38,0,0,0,0,0.0,39,39,53,354.0,166.0,22,29,53,7469,2.0388577561825514,20.778827536851168
11,53,0,0,0,10.000000000000002,20,10.0,18.115172666063646,36,11.027777777777779,33.018306994159694,18,36.0,18.27086559754607,16,17.3125,40.68149266974067,152,38.098684210526315,49.00000000000002,8,49.0,0.5,239815,0.0,0.0,39,0,0,4,0,0.0,43,47,55,406.0,146.0,28,25,55,7705,1.7766165863722565,22.555444123223424
12,55,0,0,0,10.000000000000002,20,10.0,18.518167176018032,18,24.11111111111111,33.713634486256595,45,35.444444444444436,17.584879811620727,53,15.547169811320755,40.5332759229394,161,40.14285714285714,49.00000000000002,11,49.0,0.5,217015,0.0,0.0,46,0,0,1,0,0.0,46,47,54,438.0,189.0,27,28,54,10055,2.2158016115427017,24.77124573476613
13,54,0,0,0,10.000000000000002,20,10.0,18.917964052832254,41,21.26829268292683,33.544191556598236,44,33.0,17.183532742319322,60,15.916666666666664,40.10747457680544,123,38.28455284552845,49.00000000000001,12,49.0,0.5,192861,0.0,0.0,42,0,0,10,1,9.373333333333333,41,51,45,435.0,162.0,30,24,45,8251,1.5548507533967495,26.326096488162875
