index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T24,0,4,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
23,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T24,0,4,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
4,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
24,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
14,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
25,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
12,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
11,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
56,T37,T37,1,5,16,-1,-1,1,03T37@1,07T37@2,17,-1,-1,-1,2
45,T12,T12,1,10,22,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
78,T12,T12,1,10,22,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
29,OTHER,T24,1,2,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
80,T37,T12,1,3,19,-1,-1,1,07T37@2,08T12@3,17,-1,-1,-1,3
31,OTHER,T24,1,2,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
41,T12,T12,1,10,22,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
22,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
21,OTHER,T24,1,2,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
37,T36,T36,1,1,15,1,-1,1,05T36@1,06T36@2,17,1,-1,-1,2
38,T24,T36,1,5,1,1,-1,1,09T24@3,11T36@4,2,1,-1,-1,4
16,OTHER,T24,1,5,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
15,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
13,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
