index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,36.0,0,,48.0,0,,61.0,0,,0.1,408458,0.0,0.0,8,0,0,127,0,0.0,239,366,50,0.0,0.0,0,0,50,200,1.7173244990408418,1.7173244990408418
1,50,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,31.728813559322035,14,18.0,48.0,0,,61.0,0,,0.24,407522,0.0,0.0,13,0,0,38,0,0.0,16,54,36,720.0,30.0,40,10,36,452,1.5982551891356709,3.3155796881765127
2,36,0,0,0,10.0,20,10.0,23.0,4,23.0,29.0,0,,29.931260229132572,8,18.0,47.95744680851064,2,47.0,61.0,0,,0.24000000000000005,406896,0.0,0.0,16,0,0,10,0,0.0,37,47,38,594.0,9.0,33,3,38,530,1.7317391075193882,5.047318795695902
3,38,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,29.12222410578064,4,18.0,47.95744680851064,0,,61.0,0,,0.14,406518,0.0,0.0,8,0,0,12,0,0.0,34,46,38,540.0,24.0,30,8,38,272,1.8245457094162705,6.871864505112171
4,38,0,0,0,10.0,20,10.0,23.000000000000004,5,23.0,29.085106382978722,2,31.0,27.934119330461613,14,23.42857142857143,47.95744680851064,0,,61.0,0,,0.28,405522,0.0,0.0,18,0,0,10,0,0.0,34,44,38,558.0,36.0,31,7,38,705,2.114795623347163,8.986660128459334
5,38,0,0,0,10.0,20,10.0,23.000000000000004,5,23.0,29.25053995680345,4,31.0,28.66316269947079,6,36.0,47.95744680851064,0,,61.0,9,61.0,0.22000000000000006,404773,0.0,0.0,20,0,0,10,0,0.0,35,45,38,576.0,18.0,32,6,38,1204,1.7728215679526331,10.759481696411967
6,38,0,0,0,10.0,20,10.0,23.0,2,23.0,29.403766148456317,4,31.0,28.28543360234137,16,26.875,47.961123110151185,4,48.0,61.0,6,61.0,0.29,403579,0.0,0.0,22,0,0,11,0,0.0,34,45,38,540.0,24.0,30,8,38,1358,1.670474909245968,12.429956605657935
7,38,0,0,0,10.0,20,10.0,23.118474288117625,9,23.66666666666667,29.545329578963702,4,31.0,28.407646617265968,9,29.33333333333333,47.6452587074693,8,46.0,61.0,8,61.0,0.39,402587,0.0,0.0,24,0,0,19,0,0.0,25,44,38,522.0,27.0,29,9,38,1657,1.7785249855369332,14.208481591194868
8,38,0,0,0,10.0,20,10.0,23.22101799726287,6,24.0,29.545329578963702,0,,28.34416233165699,7,27.714285714285715,47.720332257552506,12,48.0,60.99999999999999,12,61.0,0.33,401634,0.0,0.0,25,0,0,25,0,0.0,20,45,38,540.0,24.0,30,8,38,1846,1.7381938733160496,15.946675464510918
9,38,0,0,0,10.000000000000002,20,10.0,23.31017772668684,6,24.0,29.541263480345435,4,29.5,27.686671770647262,12,23.91666666666667,47.967085163987505,18,48.66666666666666,60.99999999999999,8,61.0,0.38,400567,0.0,0.0,29,0,0,30,0,0.0,17,47,36,558.0,21.0,31,7,36,2113,1.5025765039026735,17.449251968413588
