index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,9.999999999999998,14,10.0,23.437153230550518,32,25.625,17.594510718236673,130,19.73846153846154,32.0,20,32.0,0.5,284298,0.0,0.0,26,0,0,15,0,0.0,18,33,39,198.0,132.0,16,19,39,4166,27.636333264410496,294.8243826590478
11,39,0,0,0,9.999999999999998,8,10.0,23.73666500096768,12,26.0,17.666853101179726,113,17.902654867256636,32.0,20,32.0,0.5,277983,0.0,0.0,17,0,0,13,0,0.0,22,35,45,267.0,135.0,19,20,45,3055,25.12958993576467,319.9539725948125
12,45,0,0,0,9.999999999999998,12,10.0,22.70792006074519,34,19.91176470588235,18.25648788905486,127,20.26771653543307,32.0,20,32.0,0.5,269882,0.0,0.0,22,0,0,16,0,0.0,20,36,43,252.0,149.0,19,26,43,4011,26.16802434809506,346.12199694290763
13,43,0,0,0,9.999999999999998,8,10.0,23.207316210669227,25,25.48,19.101620621607612,127,22.456692913385826,32.0,20,32.0,0.5,262984,0.0,0.0,19,0,0,19,0,0.0,20,39,38,342.0,103.0,24,19,38,4209,24.879768587648872,371.0017655305565
14,38,0,0,0,9.999999999999998,8,10.0,23.53583860053977,41,24.536585365853657,19.582530805729498,22,32.0,32.0,20,32.0,0.5,261777,0.0,0.0,20,0,0,14,0,0.0,20,34,33,219.0,104.0,18,20,33,2430,24.93622299656272,395.9379885271192
15,33,0,0,0,9.999999999999998,9,10.0,23.719155539249726,12,26.0,19.7985667289074,88,21.102272727272727,32.0,20,32.0,0.5,258266,0.0,0.0,21,0,0,13,0,0.0,21,34,34,241.0,56.0,19,14,34,2899,26.035576418042183,421.9735649451613
16,34,0,0,0,9.999999999999998,7,10.0,22.91401610397151,106,21.811320754716984,20.037200680874427,55,22.454545454545453,32.0,20,32.0,0.5,251537,0.0,0.0,22,0,0,14,0,0.0,17,31,29,216.0,66.0,17,17,29,4257,24.402155889198184,446.3757208343595
17,29,0,0,0,9.999999999999998,12,10.0,23.002383893635873,10,25.0,20.41611935268749,15,34.333333333333336,32.0,20,32.0,0.5,251372,0.0,0.0,17,0,0,16,0,0.0,14,30,28,177.0,60.0,14,15,28,1525,24.41742459125817,470.7931454256177
18,28,0,0,0,10.0,14,10.0,23.274716267927804,26,25.5,21.282049482913376,53,29.603773584905664,32.0,20,32.0,0.5,249521,0.0,0.0,23,0,0,17,0,0.0,15,32,37,180.0,69.0,15,13,37,3012,22.631772950291637,493.4249183759093
19,37,0,0,0,10.0,8,10.0,23.577706470680646,19,27.0,20.75048847464485,52,15.576923076923075,32.0,20,32.0,0.5,246710,0.0,0.0,17,0,0,17,0,0.0,18,35,38,201.0,181.0,17,20,38,2043,23.13817428611219,516.5630926620215
20,38,0,0,0,10.0,10,10.0,23.19328107962563,56,21.75,21.670192026911078,200,23.98,32.0,20,32.0,0.5,232557,0.0,0.0,31,0,0,17,0,0.0,17,34,33,231.0,108.0,17,21,33,6754,26.159748014062643,542.7228406760842
21,33,0,0,0,10.0,13,10.0,22.131725409780707,18,8.0,21.598650109547442,134,21.261194029850746,32.0,20,32.0,0.5,220544,0.0,0.0,21,0,0,15,1,22.305555555555557,19,34,35,249.0,75.0,18,15,35,3619,23.153494089841843,565.876334765926
22,35,0,0,1,10.0,11,10.0,22.6178033456299,28,26.642857142857146,22.34074617296218,48,33.0,32.0,20,32.0,0.5,231405,0.0,0.125,17,0,0,17,10,124.84912947135167,17,34,25,237.0,63.0,19,16,25,2820,10.850454099476336,576.7267888654022
23,25,0,0,0,10.0,7,10.0,22.79590524889041,13,26.0,22.34074617296218,0,,32.0,20,32.0,0.5,230615,0.0,0.125,13,0,0,6,8,306.88680555555555,13,19,13,129.0,66.0,8,17,13,1048,10.730531975626944,587.4573208410293
24,13,0,0,0,10.0,7,10.0,22.890833338553037,10,25.0,22.34074617296218,0,,32.0,20,32.0,0.5,230752,0.0,0.125,10,0,0,8,2,2.0,13,21,11,72.0,27.0,4,9,11,960,10.94962590932846,598.4069467503577
25,11,0,0,0,10.000000000000002,10,10.0,22.987156765150253,10,25.0,23.213089165159047,47,35.53191489361703,32.0,20,32.0,0.5,230529,0.0,0.125,15,0,0,9,5,5.0,9,18,9,72.0,21.0,4,7,9,2660,9.359988549724221,607.766935300082
26,9,0,0,0,10.000000000000002,11,10.0,23.16008469802072,12,26.0,23.483954691379857,16,34.3125,32.0,20,32.0,0.5,230617,0.0,0.125,14,0,0,10,5,284.6957264957265,8,18,12,54.0,18.0,3,6,12,1611,10.237364439293742,618.0042997393757
27,12,0,0,0,10.000000000000002,9,10.0,23.16008469802072,0,,23.675864152767925,10,35.0,32.0,20,32.0,0.5,230578,0.0,0.125,14,0,0,7,4,275.44081790123454,11,18,17,72.0,39.0,4,8,17,1080,11.949827328324318,629.9541270676999
28,17,0,0,0,10.0,8,10.0,23.188570637466782,14,23.57142857142857,24.908898048260017,76,33.671052631578945,32.0,20,32.0,0.5,227159,0.0,0.125,15,0,0,9,3,3.0,11,20,18,90.0,66.0,5,12,18,3609,10.118657145649195,640.0727842133492
29,18,0,0,0,10.0,8,10.0,23.034302654214226,2,9.0,24.990146604842163,5,34.0,32.0,20,32.0,0.5,227175,0.0,0.125,12,0,0,9,2,2.0,10,19,19,75.0,84.0,5,13,19,908,9.71183011494577,649.784614328295
30,19,0,0,0,10.000000000000002,11,10.0,23.034302654214226,0,,25.20415036665791,11,35.0,32.0,20,32.0,0.43333333333333335,227329,0.0,0.125,14,0,0,4,2,133.1073717948718,17,21,18,90.0,87.0,5,14,18,1135,10.996216639876367,660.7808309681714
31,18,0,0,0,10.0,11,10.0,23.23474138770403,12,26.0,26.016509178886185,50,33.54,32.0,20,32.0,0.5,225850,0.0,0.125,18,0,0,5,2,111.25614316239314,17,22,21,90.0,99.0,5,13,21,2739,10.863805063068867,671.6446360312402
32,21,0,0,0,10.0,8,10.0,23.34439809097773,13,24.69230769230769,26.016509178886185,0,,32.0,20,32.0,0.5,225970,0.0,0.125,12,0,0,5,4,295.34971509971507,18,23,24,144.0,114.0,8,13,24,1041,9.87206668034196,681.5167027115823
33,24,0,0,0,10.0,10,10.0,23.34439809097773,0,,26.71586595096206,42,34.404761904761905,32.0,20,32.0,0.4166666666666667,225271,0.0,0.125,16,0,0,5,1,1.0,17,22,22,126.0,111.0,7,17,22,2185,8.930703610181807,690.4474063217641
34,22,0,0,0,10.0,11,10.0,23.519824925616394,11,26.0,26.71586595096206,0,,32.0,20,32.0,0.5,225319,0.0,0.125,14,0,0,4,2,444.7002164502164,17,21,20,108.0,123.0,6,16,20,1036,9.784256801009178,700.2316631227733
35,20,0,0,0,10.0,9,10.0,23.051037182916886,5,9.0,27.32730786651646,36,35.02777777777778,32.0,20,32.0,0.43333333333333335,224749,0.0,0.125,18,0,0,6,1,609.7127976190476,18,24,22,126.0,99.0,7,13,22,2036,9.15228338353336,709.3839465063064
36,22,0,0,0,10.0,3,10.0,23.051037182916886,0,,27.647746352055663,60,30.0,32.0,20,32.0,0.25,222207,0.0,0.125,14,0,0,6,0,0.0,17,23,21,129.0,87.0,8,14,21,2470,8.591086719185112,717.9750332254916
37,21,0,0,0,10.0,0,,23.284804952408162,12,26.0,28.59835956919397,95,33.10526315789474,32.0,20,32.0,0.3333333333333333,215495,0.0,0.125,16,0,0,4,0,0.0,16,20,18,90.0,91.0,5,16,18,4097,10.925839312374592,728.9008725378662
38,18,0,0,0,10.0,0,,23.48764999942869,11,26.0,28.653763766032935,41,29.31707317073171,32.0,20,32.0,0.3333333333333333,214435,0.0,0.125,16,0,0,5,1,1.0,17,22,15,90.0,69.0,5,13,15,2128,8.481826743111013,737.3826992809774
39,15,0,0,0,10.0,0,,23.696263420252155,12,26.0,28.86555289156122,40,31.4,32.0,20,32.0,0.3333333333333333,213433,0.0,0.125,12,0,0,5,2,2.0,16,21,18,111.0,54.0,7,8,18,2208,9.389970472082496,746.7726697530597
40,18,0,0,0,10.0,0,,23.860739244542355,10,26.0,29.46603644113115,68,33.588235294117645,32.0,20,32.0,0.3333333333333333,210746,0.0,0.125,16,0,0,4,5,537.6236979166666,15,19,11,90.0,39.0,5,13,11,3184,7.5510987620800725,754.3237685151398
41,11,0,0,0,10.0,0,,24.032430985225982,11,26.0,30.04146436421369,49,35.69387755102041,32.0,20,32.0,0.3333333333333333,209338,0.0,0.125,13,0,0,4,3,3.0,11,15,16,36.0,42.0,2,9,16,2675,8.178586788475512,762.5023553036152
42,16,0,0,0,10.0,0,,24.220020608555828,13,26.0,29.450103278507328,25,18.16,32.0,20,32.0,0.3333333333333333,209068,0.0,0.125,14,0,0,5,4,4.0,17,22,15,111.0,42.0,7,9,15,1432,7.798236098140478,770.3005914017557
43,15,0,0,0,10.0,0,,24.31646440522862,10,25.5,29.422801764710442,15,28.6,32.0,20,32.0,0.3333333333333333,208955,0.0,0.125,11,0,0,5,1,1.0,15,20,13,72.0,48.0,4,11,13,1324,8.054429495707152,778.3550208974631
44,13,0,0,0,10.0,0,,24.343927571318684,5,25.0,29.43962446069392,84,29.523809523809533,32.0,20,32.0,0.3333333333333333,204607,0.0,0.125,14,0,0,4,3,3.0,15,19,12,54.0,30.0,3,10,12,3245,8.80282624438405,787.1578471418469
45,12,0,0,0,10.0,0,,24.343927571318684,0,,29.51860538997195,8,34.0,32.0,20,32.0,0.2333333333333333,204811,0.0,0.125,9,0,0,4,2,2.0,15,19,14,75.0,21.0,5,7,14,912,8.095107855275272,795.2529549971222
46,14,0,0,0,10.0,0,,24.414699113793567,5,26.0,29.34293464085659,38,27.421052631578952,32.0,20,32.0,0.25,203625,0.0,0.125,12,0,0,6,2,2.0,13,19,15,57.0,45.0,4,10,15,1812,7.424753822386265,802.6777088195087
47,15,0,0,0,10.0,0,,24.486561495052467,5,26.0,29.79637009395257,45,33.91111111111111,32.0,20,32.0,0.25,201970,0.0,0.125,14,0,0,6,4,4.0,15,21,15,93.0,42.0,6,9,15,2296,7.06750944070518,809.7452182602137
48,15,0,0,0,10.0,0,,24.57930687565091,10,25.5,29.55878294038618,16,23.5,32.0,15,32.0,0.3333333333333333,201451,0.0,0.125,11,0,0,5,0,0.0,18,23,10,93.0,42.0,6,9,10,1111,7.450292490422727,817.1955107506365
49,10,0,0,0,10.0,0,,24.59966090447961,5,25.0,28.993167035004426,22,19.181818181818183,32.0,20,32.0,0.25,201314,0.0,0.125,10,0,0,6,0,0.0,14,20,11,54.0,36.0,3,7,11,1187,6.426071399822831,823.6215821504593
50,11,0,0,0,10.0,0,,24.59966090447961,0,,29.27676316774195,18,35.0,32.0,20,32.0,0.16666666666666666,201033,0.0,0.125,11,0,0,3,0,0.0,16,19,12,72.0,36.0,4,7,12,1270,5.737452622503043,829.3590347729622
51,12,0,0,0,9.999999999999998,6,10.0,24.68706436334169,10,25.5,28.860354467213376,8,11.0,32.0,8,32.0,0.43333333333333335,200440,0.0,0.125,9,0,0,6,0,0.0,11,17,13,54.0,42.0,3,9,13,659,7.540120676159859,836.8991554491223
52,13,0,0,0,9.999999999999998,10,10.0,24.703078084397077,5,25.0,28.66817686337245,43,27.255813953488367,32.0,10,32.0,0.4166666666666667,198876,0.0,0.125,14,0,0,5,0,0.0,14,19,13,57.0,57.0,4,9,13,1717,6.829005409032106,843.7281608581543
53,13,0,0,0,9.999999999999998,14,10.0,24.703078084397077,0,,28.94333074986032,16,34.5,32.0,9,32.0,0.3333333333333333,198304,0.0,0.125,11,0,0,5,0,0.0,18,23,17,108.0,51.0,6,7,17,980,7.518359875306487,851.2465207334607
54,17,0,0,0,9.999999999999998,8,10.0,24.772851783422517,5,26.0,29.350558190959767,22,35.0,32.0,10,32.0,0.4166666666666667,197360,0.0,0.125,10,0,0,4,0,0.0,17,21,14,93.0,63.0,6,11,14,1300,7.228140592575072,858.474661326036
55,14,0,0,0,9.999999999999998,8,10.0,24.772851783422517,0,,30.19275301781583,57,34.54385964912281,32.0,13,32.0,0.16666666666666666,194298,0.0,0.125,17,0,0,4,0,0.0,16,20,11,72.0,45.0,4,10,11,2465,7.943861473351718,866.4185227993877
56,11,0,0,0,9.999999999999998,9,10.0,24.772851783422517,0,,29.514096774275345,13,13.0,32.0,13,32.0,0.16666666666666666,193663,0.0,0.125,10,0,0,5,0,0.0,15,20,12,75.0,18.0,5,6,12,675,6.585580667480826,873.0041034668684
57,12,0,0,0,10.0,14,10.0,24.571331258488588,12,23.16666666666667,29.45520650313855,1,12.0,32.0,11,32.0,0.3333333333333333,193367,0.0,0.125,13,0,0,5,0,0.0,16,21,13,75.0,21.0,5,7,13,782,6.426498917862773,879.4306023847313
58,13,0,0,0,10.0,8,10.0,25.11189297497459,31,26.612903225806452,30.150896145980678,45,34.28888888888889,32.0,7,32.0,0.35000000000000003,191732,0.0,0.125,14,0,0,0,0,0.0,13,13,13,42.0,28.0,4,9,13,2672,5.264405796304344,884.6950081810354
59,13,0,0,0,10.0,9,10.0,24.946741733908638,30,24.36666666666667,30.58747326238454,36,34.0,32.0,14,32.0,0.3333333333333333,190538,0.0,0.125,11,0,0,0,0,0.0,10,10,11,54.0,30.0,3,10,11,2493,6.780718479305506,891.475726660341
60,11,0,0,0,10.0,7,10.0,24.193045685694752,25,20.52,30.309879491614304,30,27.66666666666667,32.0,14,32.0,0.3,189257,0.0,0.125,16,0,0,1,0,0.0,11,12,11,57.0,21.0,4,7,11,1861,6.014447597786784,897.4901742581277
61,11,0,0,0,10.0,9,10.0,23.087493414348856,24,17.0,29.73095583410759,28,23.857142857142854,32.0,12,32.0,0.31666666666666665,188066,0.0,0.125,15,0,0,0,0,0.0,4,4,14,72.0,21.0,4,7,14,1550,6.528419403359294,904.0185936614873
62,14,0,0,0,10.000000000000002,9,10.0,22.69973864828224,25,20.52,29.73095583410759,0,,32.0,9,32.0,0.31666666666666665,187526,0.0,0.125,10,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,891,5.133812740445136,909.1524064019322
63,14,0,0,0,10.0,9,10.0,22.69973864828224,0,,30.133928242274674,21,35.52380952380953,32.0,12,32.0,0.31666666666666665,187251,0.0,0.125,9,0,0,0,0,0.0,2,2,16,36.0,51.0,2,12,16,1220,9.118132900446652,918.2705393023787
64,16,0,0,0,10.000000000000002,13,10.0,22.857899100123657,11,25.0,30.143316594877078,45,30.2,32.0,12,32.0,0.3333333333333333,185717,0.0,0.125,13,0,0,0,0,0.0,4,4,14,72.0,51.0,4,12,14,2148,6.007656894624232,924.2781961970031
65,14,0,0,0,10.000000000000002,12,10.0,23.31817776161209,18,27.0,31.100907631075412,70,35.0,32.0,11,32.0,0.3333333333333333,182775,0.0,0.125,12,0,0,0,0,0.0,3,3,13,54.0,33.0,3,11,13,3408,5.446628080680966,929.724824277684
66,13,0,0,0,10.000000000000002,9,10.0,23.606602190810126,23,25.43478260869565,31.49994799019247,39,34.769230769230774,32.0,13,32.0,0.3333333333333333,181263,0.0,0.125,11,0,0,0,0,0.0,3,3,9,54.0,30.0,3,10,9,2447,5.125040730461478,934.8498650081456
67,9,0,0,0,10.000000000000002,7,10.0,23.606602190810126,0,,31.49994799019247,0,,32.0,10,32.0,0.3333333333333333,181080,0.0,0.125,7,0,0,0,0,0.0,3,3,13,54.0,18.0,3,6,13,390,5.203352289274335,940.05321729742
68,13,0,0,0,10.000000000000002,9,10.0,23.83945181121068,21,25.523809523809533,31.057379583876447,14,20.857142857142858,32.0,8,32.0,0.3333333333333333,180887,0.0,0.125,11,0,0,0,0,0.0,4,4,9,72.0,27.0,4,9,9,1174,5.4405668787658215,945.4937841761856
69,9,0,0,0,10.000000000000002,9,10.0,23.91607110217014,11,25.0,31.151392257239966,10,34.0,32.0,9,32.0,0.31666666666666665,180677,0.0,0.125,11,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,993,4.847538413479923,950.3413225896657
70,11,0,0,0,10.000000000000002,7,10.0,23.91607110217014,0,,30.600416103157052,27,24.85185185185185,32.0,6,32.0,0.2833333333333333,180249,0.0,0.125,8,0,0,0,0,0.0,4,4,14,72.0,21.0,4,7,14,933,5.118290271610022,955.4596128612757
71,14,0,0,0,10.000000000000002,9,10.0,23.98383582051743,10,25.0,30.783875380427595,23,33.0,32.0,10,32.0,0.31666666666666665,179676,0.0,0.125,10,0,0,1,0,0.0,2,3,16,39.0,48.0,3,11,16,1419,4.778533464297652,960.2381463255733
72,16,0,0,0,10.000000000000002,6,10.0,24.184822543862186,22,25.5,31.29751252296653,67,33.37313432835821,32.0,10,32.0,0.26666666666666666,176480,0.0,0.125,14,0,0,0,0,0.0,4,4,13,72.0,51.0,4,12,13,3177,4.8462316766381255,965.0843780022116
73,13,0,0,0,10.000000000000002,13,10.0,24.184822543862186,0,,31.29751252296653,0,,32.0,12,32.0,0.3333333333333333,176197,0.0,0.125,10,0,0,0,0,0.0,3,3,15,54.0,60.0,3,10,15,514,4.929984413087368,970.0143624152988
74,15,0,0,0,10.000000000000002,9,10.0,24.48759608139833,18,27.0,31.48295390556311,51,32.588235294117645,32.0,14,32.0,0.3333333333333333,174838,0.0,0.125,14,0,0,1,0,0.0,5,6,14,93.0,72.0,6,9,14,2686,3.961857153102756,973.9762195684017
75,14,0,0,0,10.000000000000002,7,10.0,24.590527159457626,11,26.0,32.09126613631111,62,35.225806451612904,32.0,10,32.0,0.31666666666666665,172263,0.0,0.125,10,0,0,0,0,0.0,5,5,10,90.0,42.0,5,9,10,2860,3.8491392191499467,977.8253587875515
76,10,0,0,0,10.000000000000002,8,10.0,24.616865862311858,10,25.0,31.633661603149285,27,25.81481481481481,32.0,7,32.0,0.3,171541,0.0,0.125,9,0,0,0,0,0.0,3,3,12,54.0,36.0,3,7,12,1251,3.837296785786748,981.6626555733383
77,12,0,0,0,10.000000000000002,15,10.0,24.616865862311858,0,,31.2961896176552,32,27.78125,32.0,9,32.0,0.3333333333333333,170536,0.0,0.125,11,0,0,0,0,0.0,3,3,17,54.0,57.0,3,9,17,1327,3.814220583066344,985.4768761564046
78,17,0,0,0,10.000000000000002,8,10.0,24.709125311472427,10,26.0,31.336160506012746,68,31.529411764705888,32.0,9,32.0,0.3333333333333333,167427,0.0,0.125,12,0,0,2,0,0.0,3,5,20,90.0,66.0,5,12,20,2772,3.6654988788068295,989.1423750352113
79,20,0,0,0,10.000000000000002,9,10.0,25.004863054372372,20,27.0,31.52341794328689,27,34.0,32.0,7,32.0,0.3333333333333333,166679,0.0,0.125,10,0,0,1,0,0.0,5,6,17,93.0,87.0,6,14,17,1772,4.220962906256318,993.3633379414678
80,17,0,0,0,10.000000000000002,8,10.0,25.077629475619467,11,26.0,31.053387527072328,9,13.0,32.0,20,32.0,0.3333333333333333,166832,0.0,0.125,14,0,0,1,0,0.0,6,7,14,111.0,60.0,7,10,14,1123,3.4720111452043056,996.8353490866721
81,14,0,0,0,10.000000000000002,7,10.0,25.07179626685483,11,25.0,31.503746274227137,64,33.75,32.0,20,32.0,0.2833333333333333,164267,0.0,0.125,17,0,0,0,0,0.0,5,5,13,90.0,42.0,5,9,13,3145,3.679527640342712,1000.5148767270148
82,13,0,0,0,10.000000000000002,9,10.0,25.133938385194487,21,25.523809523809533,31.704410513653965,21,35.0,32.0,20,32.0,0.31666666666666665,163659,0.0,0.125,16,0,0,1,0,0.0,3,4,13,57.0,57.0,4,9,13,2001,3.4103022236377,1003.9251789506524
83,13,0,0,0,10.000000000000002,9,10.0,25.133938385194487,0,,31.067446796156162,26,23.0,32.0,20,32.0,0.31666666666666665,163270,0.0,0.125,12,0,0,0,0,0.0,4,4,16,72.0,72.0,4,9,16,1328,2.843499284237623,1006.76867823489
84,16,0,0,0,10.000000000000002,9,10.0,25.133938385194487,0,,30.57765651381964,8,11.0,32.0,20,32.0,0.31666666666666665,163537,0.0,0.125,12,0,0,1,0,0.0,6,7,17,126.0,57.0,7,9,17,818,4.2061922401189795,1010.9748704750093
85,17,0,0,0,10.000000000000002,9,10.0,25.19810146235617,11,26.0,31.00399677606678,58,33.172413793103445,32.0,20,32.0,0.31666666666666665,161428,0.0,0.125,17,0,0,2,0,0.0,3,5,15,75.0,66.0,5,12,15,2940,3.4379903990775347,1014.4128608740866
86,15,0,0,0,10.000000000000002,8,10.0,25.183034463522386,11,25.0,31.028125498687874,83,31.12048192771084,32.0,20,32.0,0.3,156582,0.0,0.125,18,0,0,1,0,0.0,3,4,15,72.0,63.0,4,11,15,3578,3.3000097814947367,1017.7128706555814
87,15,0,0,0,10.000000000000002,13,10.0,25.168771926899193,11,25.0,31.49507487413275,80,33.6,32.0,20,32.0,0.3333333333333333,152061,0.0,0.125,18,0,0,0,0,0.0,3,3,13,54.0,66.0,3,12,13,3733,3.360886031761765,1021.0737566873433
88,13,0,0,0,10.000000000000002,11,10.0,25.43859493658769,29,26.62068965517241,31.782551420019,46,34.26086956521739,32.0,20,32.0,0.3333333333333333,150090,0.0,0.125,18,0,0,0,0,0.0,3,3,12,54.0,60.0,3,10,12,3098,2.628364970907569,1023.7021216582507
89,12,0,0,0,10.000000000000002,10,10.0,25.479372063271875,11,26.0,31.822439757498216,5,35.0,32.0,20,32.0,0.3333333333333333,149746,0.0,0.125,13,0,0,0,0,0.0,3,3,17,54.0,72.0,3,9,17,1201,2.595378933474421,1026.297500591725
90,17,0,0,0,10.000000000000002,10,10.0,25.518251350261984,11,26.0,32.10998097227028,33,35.27272727272727,32.0,20,32.0,0.3333333333333333,148863,0.0,0.125,15,0,0,0,0,0.0,6,6,18,108.0,93.0,6,11,18,2190,2.994528809562325,1029.2920294012874
91,18,0,0,0,10.000000000000002,7,10.0,25.518251350261984,0,,32.49313797714768,80,34.2,32.0,20,32.0,0.3333333333333333,144400,0.0,0.125,14,0,0,0,0,0.0,6,6,22,108.0,111.0,6,12,22,3446,4.366883995011449,1033.6589133962987
92,22,0,0,0,10.000000000000002,9,10.0,25.518251350261984,0,,32.53132499988597,32,33.0,32.0,20,32.0,0.3333333333333333,143040,0.0,0.125,12,0,0,2,1,0.4867424242424242,6,8,20,144.0,87.0,8,14,20,1258,2.5851894393563266,1036.2441028356552
93,20,0,0,0,10.000000000000002,7,10.0,25.518251350261984,0,,32.60277747041009,31,33.483870967741936,32.0,20,32.0,0.2833333333333333,141897,0.0,0.125,15,0,0,0,0,0.0,6,6,17,108.0,101.0,6,14,17,1748,2.300597874447704,1038.544700710103
94,17,0,0,0,10.000000000000002,9,10.0,25.33229536242711,14,23.57142857142857,32.68832206092753,70,33.142857142857146,32.0,20,32.0,0.31666666666666665,119153,0.0,0.125,15,0,0,3,3,85.6511586452763,4,7,18,126.0,90.0,7,10,18,2050,2.3440221026539803,1040.888722812757
95,18,0,19,1,10.000000000000002,10,10.0,25.38797114701136,12,26.0,32.68832206092753,0,,32.0,10,32.0,0.3333333333333333,140571,0.0,0.25,9,0,0,2,4,48.60037878787879,5,7,17,126.0,77.0,7,11,17,902,2.1081594191491604,1042.996882231906
96,17,4,0,0,10.000000000000002,10,10.0,25.405484607999878,24,25.5,32.83059934472046,33,34.54545454545455,32.0,17,32.0,0.3333333333333333,139982,0.0,0.25,14,0,0,2,1,1.0,2,4,9,90.0,81.0,5,12,9,2396,0.6841616407036781,1043.6810438726095
97,9,4,0,0,10.000000000000004,9,10.0,25.17140366820325,2,9.0,32.83059934472046,0,,32.0,8,32.0,0.31666666666666665,139809,0.0,0.25,7,0,0,1,4,4.0,3,4,7,72.0,15.0,4,5,7,364,0.4579346999526024,1044.1389785725623
98,7,4,0,0,10.000000000000004,11,10.0,25.157656622191094,11,25.0,32.85822295846814,5,35.0,32.0,14,32.0,0.3333333333333333,139487,0.0,0.25,13,0,0,1,2,2.0,1,2,12,39.0,12.0,3,4,12,1008,1.022671055048704,1045.161649627611
99,12,2,0,0,10.000000000000004,6,10.0,25.143687933913387,12,25.0,32.89457370778083,27,33.37037037037037,32.0,11,32.0,0.2833333333333333,139227,0.0,0.25,12,0,0,0,4,4.0,0,0,12,0.0,36.0,0,12,12,1613,1.0817385632544756,1046.2433881908657
