index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,27.0,0,,0.1,214600,0.0,0.0,8,0,0,232,0,0.0,411,643,22,0.0,0.0,0,0,22,200,0.2649315930902958,0.2649315930902958
1,22,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,27.0,0,,0.18333333333333332,214400,0.0,0.0,8,0,0,8,0,0.0,25,33,11,306.0,15.0,17,5,11,200,0.5300021376460791,0.7949337307363749
2,11,0,0,0,10.0,20,10.0,12.25,15,7.0,20.217391304347824,1,30.0,27.0,0,,0.38333333333333336,214176,0.0,0.0,12,0,0,5,0,0.0,14,19,4,39.0,22.0,3,8,4,335,0.19897520914673805,0.9939089398831128
3,4,0,0,0,10.0,20,10.0,12.25,0,,20.44811320754717,1,30.0,27.0,20,27.0,0.3166666666666667,213816,0.0,0.0,19,0,0,5,0,0.0,13,18,1,18.0,9.0,1,3,1,770,0.11523208394646645,1.1091410238295794
4,1,0,0,0,10.0,20,10.0,12.25,0,,19.164402173913047,6,11.0,27.0,18,27.0,0.3333333333333333,213494,0.0,0.0,16,0,0,2,0,0.0,17,19,1,18.0,0.0,1,0,1,752,0.09100736677646636,1.2001483906060455
5,1,0,0,0,10.0,20,10.0,12.25,0,,19.430345572354213,1,30.0,27.0,12,27.0,0.16666666666666666,213377,0.0,0.0,14,0,0,0,0,0.0,18,18,1,18.0,0.0,1,0,1,554,0.08707328885793686,1.2872216794639826
6,1,0,0,0,10.0,20,10.0,14.007246376811596,15,20.33333333333333,19.97701036473095,2,30.0,26.999999999999996,9,27.0,0.3666666666666667,213189,0.0,0.0,17,0,0,3,0,0.0,15,18,1,18.0,0.0,1,0,1,808,0.6853174194693565,1.9725390989333391
7,1,0,0,0,10.0,20,10.0,14.007246376811596,0,,19.97701036473095,0,,26.999999999999996,9,27.0,0.2833333333333333,212992,0.0,0.0,13,0,0,2,0,0.0,16,18,1,18.0,0.0,1,0,1,443,0.09046142734587193,2.063000526279211
8,1,0,0,0,10.0,20,10.0,16.55159165751921,29,22.0,19.97701036473095,0,,26.999999999999996,11,27.0,0.4,212712,0.0,0.0,18,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,1135,0.09652702137827872,2.1595275476574898
9,1,0,0,0,10.000000000000002,20,10.0,16.55159165751921,0,,20.25696149781133,1,30.0,27.0,11,27.0,0.35000000000000003,212439,0.0,0.0,15,0,0,3,0,0.0,16,19,0,18.0,0.0,1,0,0,527,0.0932401567697525,2.2527677044272423
10,0,0,0,0,10.000000000000002,20,10.0,17.114654556587407,16,20.0,20.25696149781133,0,,27.0,9,27.0,0.3833333333333333,212212,0.0,0.0,16,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,763,0.05979270674288272,2.312560411170125
11,0,0,0,0,10.000000000000002,20,10.0,18.323578602452407,29,22.0,24.371304553435102,20,31.0,27.0,11,27.0,0.5333333333333333,211789,0.0,0.0,16,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,1755,0.06993354856967926,2.3824939597398043
12,0,0,0,0,10.000000000000002,20,10.0,18.323578602452407,0,,24.371304553435102,0,,27.0,10,27.0,0.5166666666666667,211693,0.0,0.0,13,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,470,0.059768576174974435,2.4422625359147787
13,0,0,0,0,10.000000000000002,20,10.0,18.507533431978377,13,20.0,24.371304553435102,0,,27.000000000000004,9,27.0,0.3833333333333333,211600,0.0,0.0,15,0,0,7,0,0.0,11,18,0,0.0,0.0,0,0,0,703,0.07091576792299747,2.5131783038377757
14,0,0,0,0,10.000000000000002,20,10.0,18.507533431978377,0,,24.371304553435102,0,,27.000000000000004,11,27.0,0.3833333333333333,211493,0.0,0.0,14,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,497,0.0626947432756424,2.5758730471134186
15,0,0,0,0,10.000000000000002,20,10.0,18.507533431978377,0,,24.371304553435102,0,,27.000000000000004,9,27.0,0.4,211404,0.0,0.0,12,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,443,0.06256919167935847,2.6384422387927766
16,0,0,0,0,10.000000000000002,20,10.0,18.658510398044385,12,20.0,24.371304553435102,0,,27.000000000000004,11,27.0,0.3166666666666667,211122,0.0,0.0,16,0,0,6,0,0.0,10,16,0,0.0,0.0,0,0,0,737,0.059045976027846336,2.6974882148206234
17,0,0,0,0,10.000000000000002,20,10.0,18.658510398044385,0,,24.371304553435102,0,,27.000000000000004,9,27.0,0.36666666666666653,210865,0.0,0.0,11,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,443,0.060831500217318535,2.758319715037942
18,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,29,20.0,24.371304553435102,0,,27.000000000000004,11,27.0,0.35000000000000003,210584,0.0,0.0,15,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,1077,0.06245205923914909,2.820771774277091
19,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,9,27.0,0.3666666666666667,210322,0.0,0.0,12,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,443,0.06290647014975548,2.8836782444268465
20,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,11,27.0,0.36666666666666653,210044,0.0,0.0,15,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,497,0.06235535442829133,2.9460335988551383
21,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.000000000000004,7,27.0,0.2333333333333333,209799,0.0,0.0,12,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,389,0.06410549208521843,3.0101390909403563
22,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,13,27.0,0.18333333333333332,209498,0.0,0.0,15,0,0,7,0,0.0,10,17,0,0.0,0.0,0,0,0,551,0.06280239671468735,3.072941487655044
23,0,0,0,0,10.000000000000002,20,10.0,18.945064293614074,0,,24.371304553435102,0,,27.00000000000001,9,27.0,0.18333333333333332,209239,0.0,0.0,13,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,443,0.06501568481326102,3.1379571724683046
