index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
36,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
240,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
264,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
307,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
310,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
177,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
344,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
230,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
50,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
316,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
99,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
72,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
299,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
31,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
651,T40,T40,2,5,7,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
87,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
68,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
657,T40,T40,2,5,7,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
658,T40,T40,2,5,7,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
328,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
280,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
336,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
668,T40,T40,2,17,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
350,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
665,T40,T40,2,1,30,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
363,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
674,T40,T40,2,5,8,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
391,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
690,T40,T40,2,8,14,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
189,T34,OTHER,3,2,27,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
139,T34,OTHER,3,3,27,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
377,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
241,T40,OTHER,3,1,27,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
173,T40,OTHER,3,4,27,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
357,T40,OTHER,3,2,27,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
305,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
163,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
268,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
282,T40,OTHER,3,1,27,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
150,T40,OTHER,3,4,27,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
661,T40,T40,3,1,30,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
324,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
319,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
371,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
212,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
400,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
210,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
346,T34,OTHER,3,3,27,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
325,T34,OTHER,4,4,27,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
