index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,31,0,0,0,9.999999999999998,20,10.0,19.05571158388933,3,21.0,35.16674308781393,11,31.818181818181817,41.99999999999999,20,42.0,0.05,161004,0.0,0.0,26,0,0,16,0,0.0,29,45,29,417.0,111.0,24,7,29,1453,0.9066093359142542,48.967964379116886
45,29,0,0,0,10.0,20,10.0,18.920953121315925,5,17.4,35.930471920842045,31,40.25806451612903,41.99999999999999,20,42.0,0.08333333333333333,158770,0.0,0.0,32,0,0,11,0,0.0,31,42,27,414.0,93.0,23,6,27,2375,0.8775859549641609,49.84555033408106
46,27,0,0,0,10.0,20,10.0,18.96068212928429,5,19.4,36.12169516126285,20,37.9,42.0,20,42.0,0.08333333333333333,157804,0.0,0.0,31,0,0,10,0,0.0,31,41,28,378.0,78.0,21,6,28,1895,0.8473432902246714,50.692893624305725
47,28,0,0,0,10.0,20,10.0,18.865029014363262,6,18.0,35.510483662478784,30,31.73333333333333,41.99999999999999,20,42.0,0.10000000000000002,155840,0.0,0.0,30,0,0,18,0,0.0,22,40,28,378.0,81.0,21,7,28,2100,0.848968056961894,51.54186168126761
48,28,0,0,0,10.0,20,10.0,18.83715960833623,3,18.33333333333333,35.27981717410872,24,33.416666666666664,42.0,20,42.0,0.05000000000000001,154644,0.0,0.0,29,0,0,16,0,0.0,25,41,30,396.0,78.0,22,6,30,1897,0.8759565260261297,52.41781820729375
49,30,0,0,0,10.0,20,10.0,19.130094448603888,7,21.285714285714285,35.25870572456681,16,35.0,42.0,20,42.0,0.11666666666666665,153270,0.0,0.0,27,0,0,14,0,0.0,25,39,29,414.0,96.0,23,7,29,1749,0.8969288133084774,53.314747020602226
50,29,0,0,0,10.0,20,10.0,19.141250809583088,10,19.2,35.60380760352736,35,37.48571428571429,42.00000000000001,20,42.0,0.16666666666666666,150739,0.0,0.0,35,0,0,14,0,0.0,27,41,31,378.0,84.0,21,8,31,2544,1.1244471967220306,54.43919421732426
51,31,0,0,0,10.000000000000002,20,10.0,19.06676913068671,3,17.666666666666668,36.18823596377332,17,43.17647058823529,42.00000000000001,20,42.0,0.05000000000000001,149598,0.0,0.0,28,0,0,7,0,0.0,35,42,32,396.0,102.0,22,9,32,1827,0.9218478016555308,55.36104201897979
52,32,0,0,0,10.000000000000002,20,10.0,18.775835973107604,2,11.0,35.477340855500096,25,29.84,42.00000000000001,20,42.0,0.03333333333333333,148058,0.0,0.0,32,0,0,19,0,0.0,25,44,31,403.0,102.0,23,9,31,1808,0.8959378842264414,56.25697990320622
53,31,0,0,0,10.000000000000002,20,10.0,18.83267219024101,5,19.4,35.36668354030893,17,34.05882352941177,42.0,20,42.0,0.08333333333333333,146820,0.0,0.0,29,0,0,20,0,0.0,25,45,28,421.0,96.0,24,7,28,1716,0.8897765167057514,57.14675641991197
54,28,0,0,0,10.000000000000002,20,10.0,18.80776137073592,4,18.5,35.48221880112315,9,38.0,42.00000000000001,20,42.0,0.06666666666666668,146041,0.0,0.0,28,0,0,14,0,0.0,28,42,27,385.0,78.0,22,6,27,1456,0.8461051434278488,57.99286156333982
55,27,0,0,0,10.000000000000002,20,10.0,18.784122102540028,4,18.5,35.37880838585304,24,34.583333333333336,42.00000000000001,20,42.0,0.06666666666666668,144416,0.0,0.0,29,0,0,14,0,0.0,31,45,29,399.0,72.0,23,4,29,1944,0.8689358476549387,58.861797410994775
56,29,0,0,0,10.000000000000002,20,10.0,18.830412884029226,1,21.0,34.97582995289069,14,29.57142857142857,42.0,20,42.0,0.016666666666666666,143504,0.0,0.0,24,0,0,14,0,0.0,18,32,29,402.0,93.0,23,6,29,1475,0.9268309790641068,59.78862839005888
57,29,0,0,0,10.000000000000002,20,10.0,18.75465111285931,3,17.666666666666668,35.871171958264526,20,44.0,42.00000000000001,20,42.0,0.05000000000000001,141973,0.0,0.0,24,0,0,12,0,0.0,20,32,28,414.0,93.0,23,6,28,1973,0.8818892855197191,60.670517675578594
58,28,0,0,0,10.000000000000002,20,10.0,18.824082858153318,5,19.4,36.827255282507295,20,45.5,42.00000000000001,20,42.0,0.08333333333333333,140430,0.0,0.0,30,0,0,10,0,0.0,22,32,27,378.0,81.0,21,7,27,2047,0.8207647744566202,61.49128245003522
59,27,0,0,0,10.000000000000002,20,10.0,19.101296611158084,4,22.0,36.304189191162685,29,33.03448275862068,42.0,20,42.0,0.06666666666666668,138603,0.0,0.0,28,0,0,19,0,0.0,2,21,29,378.0,63.0,21,6,29,2086,0.8193503916263579,62.310632841661565
60,29,0,0,0,10.000000000000002,20,10.0,19.32198787689481,9,20.33333333333333,36.09792617571523,31,34.83870967741936,41.99999999999999,20,42.0,0.15,136834,0.0,0.0,32,0,0,13,0,0.0,8,21,31,378.0,84.0,21,8,31,2303,1.1191681548953056,63.429800996556885
61,31,0,0,0,10.000000000000002,20,10.0,19.295820248549767,4,19.0,35.617639640259,23,31.47826086956522,42.0,20,42.0,0.06666666666666668,135508,0.0,0.0,29,0,0,13,0,0.0,10,23,33,414.0,99.0,23,8,33,1840,0.9375976305454968,64.36739862710239
62,33,0,0,0,10.000000000000002,20,10.0,19.36943915250545,2,21.0,36.250423072784756,24,41.49999999999999,42.0,20,42.0,0.03333333333333333,134032,0.0,0.0,29,0,0,15,0,0.0,9,24,30,417.0,117.0,24,9,30,2078,0.948610957711935,65.31600958481431
63,30,0,0,0,10.0,20,10.0,18.986114315584285,2,11.0,35.977624568223206,10,30.5,41.99999999999999,20,42.0,0.03333333333333333,133071,0.0,0.0,22,0,0,13,0,0.0,11,24,28,417.0,93.0,24,6,28,1367,0.8989791423082352,66.21498872712255
64,28,0,0,0,10.0,20,10.0,18.89253834018624,3,17.666666666666668,36.61429509251843,15,44.66666666666666,41.99999999999999,20,42.0,0.05000000000000001,131931,0.0,0.0,27,0,0,18,0,0.0,4,22,27,384.0,78.0,22,6,27,1763,0.8491901215165854,67.06417884863913
65,27,0,0,0,10.0,20,10.0,18.955574391370675,9,19.222222222222218,36.51785793147562,15,35.333333333333336,41.99999999999999,20,42.0,0.15,130552,0.0,0.0,28,0,0,14,0,0.0,8,22,30,396.0,75.0,22,5,30,1743,0.8836359046399593,67.94781475327909
66,30,0,0,0,10.0,20,10.0,19.002252849260167,10,19.2,36.35957538863786,40,35.65,41.99999999999999,20,42.0,0.16666666666666666,128526,0.0,0.0,38,0,0,13,0,0.0,10,23,30,402.0,96.0,23,7,30,2658,0.9203302506357433,68.86814500391482
67,30,0,0,0,10.000000000000002,20,10.0,18.92232121128211,3,17.666666666666668,36.97651181312761,33,40.66666666666666,41.99999999999999,20,42.0,0.05000000000000001,126788,0.0,0.0,31,0,0,15,0,0.0,9,24,30,417.0,93.0,24,6,30,2435,0.9203227423131466,69.78846774622798
68,30,0,0,0,10.0,20,10.0,18.885597136328126,3,18.33333333333333,37.08978090849403,28,37.92857142857143,41.99999999999999,20,42.0,0.05000000000000001,124971,0.0,0.0,30,0,0,16,0,0.0,8,24,27,417.0,93.0,24,6,27,2157,0.8843301758170128,70.67279792204498
69,27,0,0,0,10.0,20,10.0,18.885597136328126,0,,36.81523557863799,10,31.0,42.0,20,42.0,0.0,124087,0.0,0.0,24,0,0,17,0,0.0,5,22,29,381.0,75.0,22,5,29,1350,0.8481917511671782,71.52098967321217
70,29,0,0,0,10.0,20,10.0,19.224042551474106,6,21.66666666666667,36.990788890810414,5,44.0,42.00000000000001,20,42.0,0.1,123209,0.0,0.0,23,0,0,18,0,0.0,6,24,29,421.0,90.0,24,5,29,1390,1.1202428005635738,72.64123247377573
71,29,0,0,0,10.0,20,10.0,19.205516232012176,4,19.0,36.71176125548395,16,33.5,42.00000000000001,20,42.0,0.06666666666666668,121880,0.0,0.0,26,0,0,16,0,0.0,8,24,28,417.0,90.0,24,5,28,1652,0.8513803109526634,73.49261278472841
72,28,0,0,0,10.0,20,10.0,19.14614874894495,4,18.5,37.06893514469726,24,39.75,42.00000000000001,20,42.0,0.06666666666666668,120112,0.0,0.0,30,0,0,7,0,0.0,15,22,27,396.0,93.0,22,6,27,2068,0.858998779207468,74.35161156393588
73,27,0,0,0,10.0,20,10.0,18.921571536187557,5,17.0,37.53106274954498,19,42.0,42.00000000000001,20,42.0,0.08333333333333333,118866,0.0,0.0,28,0,0,4,0,0.0,17,21,28,378.0,78.0,21,6,28,1923,0.8617742694914341,75.21338583342731
74,28,0,0,0,10.0,20,10.0,19.01280063428888,6,19.666666666666668,37.380364912249476,46,36.78260869565217,42.000000000000014,20,42.0,0.1,115864,0.0,0.0,33,0,0,11,0,0.0,11,22,30,385.0,78.0,22,6,30,2850,0.8895109668374062,76.10289680026472
75,30,0,0,0,10.0,20,10.0,19.164376048336045,8,20.0,37.02591385226269,34,34.882352941176464,42.00000000000001,20,42.0,0.13333333333333333,114183,0.0,0.0,37,0,0,12,0,0.0,11,23,31,414.0,96.0,23,7,31,2386,0.9313808977603912,77.03427769802511
76,31,0,0,0,10.0,20,10.0,19.409515323134784,11,20.454545454545453,36.544963341961214,16,30.0625,42.00000000000001,20,42.0,0.18333333333333332,112973,0.0,0.0,31,0,0,14,0,0.0,10,24,28,421.0,96.0,24,7,28,1746,0.8807758148759604,77.91505351290105
77,28,0,0,0,10.0,20,10.0,19.573754412137816,6,21.0,36.61344331975943,24,37.208333333333336,42.000000000000014,20,42.0,0.1,111293,0.0,0.0,31,0,0,11,0,0.0,12,23,26,403.0,75.0,23,5,26,2059,0.815609235316515,78.73066274821758
78,26,0,0,0,10.0,20,10.0,19.522137261019406,9,19.222222222222218,36.157226929149495,22,31.818181818181817,42.000000000000014,20,42.0,0.15,109697,0.0,0.0,30,0,0,5,0,0.0,16,21,28,378.0,60.0,21,5,28,1913,0.8008952867239714,79.53155803494155
79,28,0,0,0,10.0,20,10.0,19.655857854965546,4,21.5,36.20128477010003,24,36.583333333333336,42.000000000000014,20,42.0,0.06666666666666668,108256,0.0,0.0,27,0,0,10,0,0.0,11,21,29,378.0,81.0,21,7,29,2004,0.8415285218507051,80.37308655679227
80,29,0,0,0,10.0,20,10.0,19.454412744053954,6,17.666666666666668,36.270799707598115,35,36.68571428571428,42.000000000000014,20,42.0,0.10000000000000002,106294,0.0,0.0,31,0,0,15,0,0.0,7,22,29,402.0,78.0,23,6,29,2430,1.0926896799355743,81.46577623672783
81,29,0,0,0,10.0,20,10.0,19.525588436091066,8,20.0,36.06590575603721,30,34.56666666666667,42.000000000000014,20,42.0,0.13333333333333333,104723,0.0,0.0,34,0,0,12,0,0.0,8,20,27,396.0,81.0,22,7,27,2237,0.7430538590997458,82.20883009582758
82,27,0,0,0,10.0,20,10.0,19.861263463609323,11,21.545454545454547,35.36084664802585,12,22.16666666666667,42.000000000000014,20,42.0,0.16666666666666666,103701,0.0,0.0,30,0,0,7,0,0.0,15,22,28,396.0,45.0,22,5,28,1543,0.6944311857223511,82.90326128154994
83,28,0,0,0,10.0,20,10.0,19.89087305494514,7,20.142857142857142,35.12034927719887,10,30.0,42.00000000000001,20,42.0,0.13333333333333333,102589,0.0,0.0,27,0,0,12,0,0.0,9,21,27,396.0,48.0,22,6,27,1481,0.6429215092211962,83.54618279077113
84,27,0,0,0,10.0,20,10.0,20.022870085181477,4,22.0,35.353131303458184,32,36.8125,42.00000000000001,20,42.0,0.06666666666666668,100673,0.0,0.0,31,0,0,12,0,0.0,6,18,21,348.0,51.0,20,7,21,2306,0.541748471558094,84.08793126232922
85,21,0,0,0,10.0,20,10.0,19.868693443079028,1,11.0,35.680882577315884,27,38.22222222222222,42.000000000000014,20,42.0,0.016666666666666666,99473,0.0,0.0,30,0,0,8,0,0.0,2,10,18,252.0,51.0,14,7,18,2083,0.470457848161459,84.55838911049068
86,18,0,0,0,10.0,20,10.0,19.807378209860968,4,19.0,35.761918142119896,22,36.54545454545455,42.00000000000001,20,42.0,0.06666666666666668,98235,0.0,0.0,33,0,0,6,0,0.0,3,9,15,234.0,30.0,13,5,15,1920,0.4325800072401762,84.99096911773086
87,15,0,0,0,10.0,0,,19.66371326425802,2,16.0,35.13831427186977,27,30.259259259259263,42.000000000000014,20,42.0,0.03333333333333333,96808,0.0,0.0,19,0,0,3,0,0.0,1,4,15,216.0,9.0,12,3,15,1689,0.3912182319909334,85.38218734972179
88,15,0,0,0,10.0,0,,19.742778460864514,3,21.0,35.340246424629406,5,44.0,42.00000000000001,20,42.0,0.05,96273,0.0,0.0,12,0,0,3,0,0.0,3,6,14,216.0,9.0,12,3,14,1123,0.3824953492730856,85.76468269899487
89,14,0,0,0,10.0,0,,19.92760885563733,6,21.33333333333333,36.75043186083564,38,44.07894736842106,42.00000000000001,20,42.0,0.1,93471,0.0,0.0,24,0,0,2,0,0.0,0,2,12,216.0,6.0,12,2,12,2643,0.3775911536067724,86.14227385260166
