index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,7,0,0,0,10.000000000000002,20,10.0,29.688739037088226,46,26.06521739130435,30.0,0,,45.0,0,,51.00000000000001,10,51.0,0.7375,215243,0.0,0.0,14,0,0,11,0,0.0,9,20,11,60.0,41.0,4,3,11,1909,0.4219771325588226,7.874471450224519
14,11,0,0,0,10.000000000000002,20,10.0,29.097435706836702,21,22.428571428571423,30.0,0,,45.0,0,,51.00000000000001,8,51.0,0.7375,214642,0.0,0.0,17,0,0,13,0,0.0,13,26,11,136.0,25.0,8,3,11,1079,0.4998220577836037,8.374293508008122
15,11,0,0,0,10.000000000000002,20,10.0,28.65758991059764,29,25.13793103448276,30.0,0,,45.0,0,,51.00000000000001,11,51.0,0.75,213768,0.0,0.0,17,0,0,13,0,0.0,11,24,14,117.0,28.0,7,4,14,1490,0.5248109474778175,8.89910445548594
16,14,0,0,0,10.000000000000002,18,10.0,28.510106765772672,15,26.2,30.0,0,,45.0,0,,51.00000000000001,12,51.0,0.75,213300,0.0,0.0,14,0,0,15,0,0.0,13,28,15,158.0,12.0,10,4,15,1185,0.5241127926856279,9.423217248171568
17,15,0,0,0,10.0,12,10.0,28.23528499033287,29,26.103448275862068,30.0,0,,45.0,0,,51.00000000000002,9,51.0,0.6375,212587,0.0,0.0,13,0,0,15,0,0.0,7,22,14,98.0,59.0,6,9,14,1336,0.4251613058149815,9.848378553986551
18,14,0,0,0,10.0,11,10.0,28.016847058718124,55,27.10909090909091,30.0,0,,45.0,0,,51.00000000000002,11,51.0,0.625,210762,0.0,0.0,14,0,0,11,0,0.0,14,25,15,117.0,85.0,7,7,15,2162,0.4285517111420632,10.276930265128614
19,15,0,0,0,10.0,8,10.0,27.91139723382823,1,1.0,30.0,0,,45.0,0,,51.00000000000002,10,51.0,0.625,210543,0.0,0.0,9,0,0,10,0,0.0,14,24,10,117.0,56.0,7,8,10,591,0.4186861477792263,10.69561641290784
20,10,0,0,0,10.0,9,10.0,27.097655697758512,27,20.14814814814815,30.0,0,,45.0,0,,51.00000000000002,9,51.0,0.625,209563,0.0,0.0,11,0,0,12,0,0.0,13,25,8,98.0,28.0,6,4,8,1093,0.3939399439841509,11.08955635689199
21,8,0,0,0,10.0,12,10.0,26.985808988603697,5,21.8,30.0,0,,45.0,0,,51.00000000000002,11,51.0,0.75,209177,0.0,0.0,13,0,0,9,0,0.0,15,24,12,98.0,22.0,6,2,12,790,0.39445442520082,11.48401078209281
22,12,0,0,0,10.0,9,10.0,26.86446160696744,1,1.0,30.0,0,,45.0,0,,51.00000000000002,0,,0.75,209087,0.0,0.0,5,0,0,9,0,0.0,13,22,10,98.0,66.0,6,6,10,91,0.4046515803784132,11.888662362471225
23,10,0,0,0,10.0,11,10.0,26.621822245593048,35,25.285714285714285,30.0,0,,45.0,0,,51.00000000000002,0,,0.75,208612,0.0,0.0,7,0,0,18,0,0.0,10,28,6,136.0,6.0,8,2,6,995,0.3901995159685612,12.278861878439784
24,6,0,0,0,10.0,11,10.0,26.469017312450056,22,25.04545454545455,30.0,0,,45.0,0,,51.00000000000002,0,,0.75,208228,0.0,0.0,9,0,0,17,0,0.0,5,22,9,79.0,3.0,5,1,9,661,0.3639324903488159,12.6427943687886
25,9,0,0,0,10.0,12,10.0,25.501526488626407,79,23.0,30.0,0,,45.0,0,,51.00000000000002,20,51.0,0.75,204626,0.0,0.0,20,0,0,17,0,0.0,5,22,12,98.0,25.0,6,3,12,2957,0.3960087988525629,13.038803167641163
26,12,0,0,0,10.000000000000002,12,10.0,26.755447940244714,15,48.06666666666667,22.0,60,16.0,45.0,0,,51.00000000000002,17,51.0,0.75,204085,0.0,0.0,14,0,0,8,0,0.0,15,23,11,117.0,63.0,7,5,11,2668,0.5820798017084599,13.620882969349625
27,11,0,0,0,10.000000000000002,11,10.0,26.64986745512024,1,1.0,22.0,0,,45.0,0,,51.00000000000002,13,51.0,0.75,203786,0.0,0.0,11,0,0,4,0,0.0,12,16,11,136.0,57.0,8,3,11,774,0.5821727663278579,14.20305573567748
28,11,0,0,0,10.000000000000002,7,10.0,26.134722627435213,23,21.217391304347824,22.0,0,,45.0,0,,51.00000000000002,17,51.0,0.75,203304,0.0,0.0,14,0,0,4,0,0.0,13,17,11,136.0,41.0,8,3,11,1425,0.6679684594273567,14.871024195104836
29,11,0,0,0,10.000000000000002,12,10.0,26.267891036966557,52,26.82692307692308,22.0,0,,45.0,0,,51.00000000000001,12,51.0,0.75,201589,0.0,0.0,15,0,0,4,0,0.0,14,18,10,155.0,22.0,9,2,10,2127,0.6103299334645271,15.481354128569365
30,10,0,0,0,10.000000000000002,9,10.0,26.3887255807188,35,27.228571428571428,22.0,0,,45.0,0,,51.00000000000001,10,51.0,0.75,200692,0.0,0.0,12,0,0,3,0,0.0,12,15,10,98.0,44.0,6,4,10,1553,0.5119857005774975,15.993339829146864
31,10,0,0,0,10.000000000000002,12,10.0,26.28775105224849,1,1.0,19.281553398058254,60,15.0,45.0,0,,51.00000000000001,10,51.0,0.75,200428,0.0,0.0,13,0,0,4,0,0.0,4,8,9,136.0,22.0,8,2,9,1531,0.5218636654317379,16.5152034945786
32,9,0,0,0,10.000000000000002,13,10.0,26.24504850281167,68,26.10294117647059,17.990957045968347,60,15.0,45.0,0,,51.00000000000001,11,51.0,0.75,198353,0.0,0.0,17,0,0,3,0,0.0,3,6,10,98.0,25.0,6,3,10,3366,0.4531110171228647,16.968314511701465
33,10,0,0,0,10.000000000000002,8,10.0,26.14258539103012,15,24.33333333333333,17.990957045968347,0,,45.0,0,,51.00000000000001,8,51.0,0.75,198066,0.0,0.0,9,0,0,4,0,0.0,2,6,12,98.0,44.0,6,4,12,853,0.4592575337737799,17.427572045475245
34,12,0,0,0,10.0,10,10.0,26.224636133803948,46,26.67391304347826,17.990957045968347,0,,45.0,0,,51.0,11,51.0,0.75,196636,0.0,0.0,14,0,0,4,0,0.0,4,8,11,136.0,28.0,8,4,11,1888,0.4889654703438282,17.916537515819076
35,11,0,0,0,10.000000000000002,11,10.0,26.11545011658514,37,25.324324324324326,17.990957045968347,0,,49.36363636363637,10,69.0,51.0,7,51.0,0.875,195698,0.0,0.0,13,0,0,2,0,0.0,5,7,10,117.0,60.0,7,4,10,2094,0.4683119188994169,18.384849434718486
36,10,0,0,0,10.000000000000002,7,10.0,26.145446792040385,19,26.578947368421048,17.990957045968347,0,,54.58273381294964,20,67.5,51.0,11,51.0,1.0,195659,0.0,0.0,13,0,0,5,0,0.0,1,6,9,98.0,44.0,6,4,9,2486,0.4131733346730471,18.798022769391533
37,9,0,0,0,10.000000000000004,5,10.0,26.043573512100178,44,25.431818181818183,17.990957045968347,0,,56.15644383184011,10,66.0,51.0,9,51.0,0.875,195021,0.0,0.0,10,0,0,4,0,0.0,3,7,10,117.0,38.0,7,2,10,2288,0.4372279644012451,19.235250733792785
38,10,0,0,0,10.000000000000004,9,10.0,26.058238874447106,16,26.3125,17.990957045968347,0,,56.15644383184011,0,,51.00000000000001,11,51.0,0.75,195356,0.0,0.0,11,0,0,5,0,0.0,2,7,9,117.0,25.0,7,3,9,1072,0.41347252763807774,19.64872326143086
39,9,0,0,0,10.000000000000004,13,10.0,26.05189691660252,13,25.923076923076927,17.990957045968347,0,,56.15644383184011,0,,51.00000000000001,11,51.0,0.75,195658,0.0,0.0,13,0,0,4,0,0.0,1,5,10,79.0,28.0,5,4,10,1028,0.3665078319609165,20.015231093391773
40,10,0,0,0,10.000000000000004,10,10.0,26.183955801502076,33,27.181818181818183,17.990957045968347,0,,56.15644383184011,0,,51.00000000000001,11,51.0,0.75,195056,0.0,0.0,13,0,0,2,0,0.0,2,4,11,60.0,50.0,4,6,11,1558,0.33620900101959705,20.35144009441137
41,11,0,0,0,10.000000000000002,15,10.0,26.07681100897636,29,25.13793103448276,17.990957045968347,0,,57.862208645992425,10,69.0,51.00000000000001,10,51.0,0.875,194295,0.0,0.0,17,0,0,2,0,0.0,2,4,11,60.0,53.0,4,7,11,2079,0.3377700187265873,20.68921011313796
42,11,0,0,0,10.000000000000002,13,10.0,25.98087427615341,29,25.13793103448276,17.990957045968347,0,,60.05846830474389,20,67.5,51.0,10,51.0,0.875,193849,0.0,0.0,14,0,0,2,0,0.0,1,3,8,41.0,55.0,3,8,8,2719,0.2601831164211035,20.949393229559067
43,8,0,0,0,10.000000000000002,10,10.0,25.88345497243845,1,1.0,17.990957045968347,0,,60.72613903186856,10,66.0,51.0,1,51.0,1.0,193800,0.0,0.0,8,0,0,3,0,0.0,2,5,8,79.0,41.0,5,3,8,812,0.1462320927530527,21.09562532231212
44,8,0,0,0,10.0,11,10.0,26.170710047596828,51,27.470588235294123,17.990957045968347,0,,60.72613903186856,0,,51.0,0,,0.75,192748,0.0,0.0,8,0,0,5,0,0.0,1,6,1,82.0,6.0,6,2,1,1511,0.10925747454166412,21.20488279685378
45,1,0,0,0,10.0,7,10.0,25.743044474177147,6,7.666666666666668,17.990957045968347,0,,60.72613903186856,0,,51.0,0,,0.75,192678,0.0,0.0,5,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,116,0.024209802970290184,21.22909259982407
46,1,0,0,0,10.000000000000002,7,10.0,25.660729753664704,17,24.529411764705888,17.990957045968347,0,,60.72613903186856,0,,51.0,18,51.0,0.75,193458,0.0,0.0,12,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,1405,0.018850291147828102,21.2479428909719
47,1,0,0,0,10.000000000000002,0,,25.55189095219095,1,1.0,17.990957045968347,0,,60.72613903186856,0,,51.0,16,51.0,0.7125,193805,0.0,0.0,8,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,817,0.03812570683658123,21.28606859780848
48,1,0,0,0,10.000000000000002,0,,25.432080208821443,1,1.0,17.990957045968347,0,,60.72613903186856,0,,51.0,15,51.0,0.625,194052,0.0,0.0,8,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,766,0.033795012161135674,21.319863609969612
49,1,0,0,0,10.000000000000002,0,,25.51476219260636,17,26.411764705882355,17.990957045968347,0,,60.72613903186856,0,,51.0,20,51.0,0.625,193692,0.0,0.0,11,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,1469,0.03901937790215016,21.358882987871766
50,1,0,0,0,10.000000000000002,0,,25.38027780442049,1,1.0,17.990957045968347,0,,60.72613903186856,0,,51.00000000000001,20,51.0,0.625,193284,0.0,0.0,10,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,1021,0.010188791900873184,21.369071779772643
