,balance,assets,bankrupt,agent_id,step
0,21520.0,100.0,False,00T02@0,0.0
1,21020.0,600.0,False,00T02@0,5.0
2,20645.0,1050.0000000000002,False,00T02@0,10.0
3,20187.0,1530.0000000000002,False,00T02@0,15.0
4,19729.0,2010.0000000000007,False,00T02@0,20.0
5,19240.0,2520.0000000000005,False,00T02@0,25.0
6,18894.0,3000.0000000000005,False,00T02@0,30.0
7,18668.0,3460.0,False,00T02@0,35.0
8,18161.0,4000.0,False,00T02@0,40.0
9,17725.0,4500.0,False,00T02@0,45.0
10,17295.0,4930.000000000001,False,00T02@0,50.0
11,16866.0,5500.000000000001,False,00T02@0,55.0
12,16346.0,6020.0,False,00T02@0,60.0
13,15920.0,6570.000000000001,False,00T02@0,65.0
14,15462.0,7060.000000000003,False,00T02@0,70.0
15,15342.0,7180.000000000001,False,00T02@0,75.0
16,21520.0,100.0,False,01T35@0,0.0
17,18511.0,600.0,False,01T35@0,5.0
18,15608.0,1150.0000000000002,False,01T35@0,10.0
19,13250.0,1670.0000000000002,False,01T35@0,15.0
20,10547.0,2190.0000000000005,False,01T35@0,20.0
21,6762.0,2680.0000000000005,False,01T35@0,25.0
22,1706.0,3200.0000000000005,False,01T35@0,30.0
23,-4376.0,3740.0,False,01T35@0,35.0
24,-25642.0,3780.0,True,01T35@0,40.0
25,-25642.0,3780.0,True,01T35@0,45.0
26,-25642.0,3780.0000000000014,True,01T35@0,50.0
27,-25642.0,3780.0000000000014,True,01T35@0,55.0
28,-25642.0,3780.0,True,01T35@0,60.0
29,-25642.0,3780.0000000000014,True,01T35@0,65.0
30,-25642.0,3780.0000000000014,True,01T35@0,70.0
31,-25642.0,3780.0000000000014,True,01T35@0,75.0
32,38297.0,0.0,False,02T22@1,0.0
33,37827.0,1392.6523088154772,False,02T22@1,5.0
34,37066.0,2965.1045333367406,False,02T22@1,10.0
35,37494.0,3183.9441917503023,False,02T22@1,15.0
36,35717.0,5530.07258716234,False,02T22@1,20.0
37,34396.0,7840.9070345159635,False,02T22@1,25.0
38,33896.0,9507.765748236256,False,02T22@1,30.0
39,33292.0,10596.931701231777,False,02T22@1,35.0
40,33822.0,10966.72974659891,False,02T22@1,40.0
41,34014.0,11727.114410766624,False,02T22@1,45.0
42,34142.0,12484.27496636566,False,02T22@1,50.0
43,33670.0,13593.143901231917,False,02T22@1,55.0
44,34098.0,13396.02813283844,False,02T22@1,60.0
45,33866.0,13657.655452216932,False,02T22@1,65.0
46,34024.0,13591.353565423362,False,02T22@1,70.0
47,34152.0,13529.019521560642,False,02T22@1,75.0
48,38297.0,0.0,False,03T22@1,0.0
49,37754.0,1504.597335280161,False,03T22@1,5.0
50,36749.0,3566.301570642845,False,03T22@1,10.0
51,36096.0,5343.840739654397,False,03T22@1,15.0
52,36130.0,6491.64591236459,False,03T22@1,20.0
53,36473.0,7033.954770291888,False,03T22@1,25.0
54,33144.0,11045.151032137304,False,03T22@1,30.0
55,32623.0,12888.914982634986,False,03T22@1,35.0
56,32815.0,13677.471618358622,False,03T22@1,40.0
57,32609.0,14775.878176879487,False,03T22@1,45.0
58,32861.0,15414.897498963137,False,03T22@1,50.0
59,33141.0,16069.461022852463,False,03T22@1,55.0
60,33621.0,16146.404201808733,False,03T22@1,60.0
61,33835.0,16648.976926147465,False,03T22@1,65.0
62,33967.0,16981.487107819208,False,03T22@1,70.0
63,34031.0,16996.411252486938,False,03T22@1,75.0
64,53276.0,0.0,False,04T29@2,0.0
65,53276.0,0.0,False,04T29@2,5.0
66,53276.0,0.0,False,04T29@2,10.0
67,53276.0,0.0,False,04T29@2,15.0
68,53276.0,0.0,False,04T29@2,20.0
69,53276.0,0.0,False,04T29@2,25.0
70,53276.0,0.0,False,04T29@2,30.0
