index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,41.0,0,,54.0,0,,0.0,370262,0.0,0.0,9,0,0,0,0,0.0,270,270,44,0.0,0.0,0,0,44,200,0.7810507249087095,0.7810507249087095
1,44,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,41.0,0,,54.0,0,,0.0,370062,0.0,0.0,10,0,0,27,0,0.0,20,47,44,484.0,126.0,27,17,44,200,2.8771198280155663,3.6581705529242754
2,44,0,0,0,10.0,20,10.0,13.066666666666665,30,8.666666666666666,31.0,0,,41.0,0,,54.0,0,,0.25,368992,0.0,0.0,16,0,0,18,0,0.0,19,37,44,291.0,96.0,17,27,44,460,1.0651085637509825,4.723279116675258
3,44,0,0,0,10.0,20,10.0,11.661538461538461,30,8.5,31.0,0,,41.0,0,,54.0,0,,0.25,367922,0.0,0.0,17,0,0,14,0,0.0,21,35,43,291.0,84.0,16,28,43,455,3.8217103872448206,8.544989503920077
4,43,0,0,0,10.0,20,10.0,10.813588110403398,30,8.333333333333332,31.0,0,,41.0,0,,54.0,20,54.0,0.25,366436,0.0,0.0,25,0,0,16,0,0.0,23,39,42,306.0,93.0,17,26,42,1530,1.1220712438225746,9.667060747742653
5,42,0,0,0,10.0,20,10.0,10.176820587698485,31,8.0,31.0,0,,41.0,0,,54.0,20,54.0,0.25,364909,0.0,0.0,25,0,0,14,0,0.0,18,32,41,219.0,105.0,12,30,41,1528,4.4991799760609865,14.166240723803641
6,41,0,0,0,10.0,20,10.0,10.464660949009996,42,11.309523809523812,31.0,0,,41.0,0,,54.0,20,54.0,0.25,363283,0.0,0.0,25,0,0,12,0,0.0,17,29,40,162.0,96.0,9,32,40,1755,1.1723265368491411,15.338567260652779
7,40,0,0,0,10.0,20,10.0,10.055671053192643,33,8.212121212121213,30.957446808510642,2,30.0,41.0,0,,54.0,20,54.0,0.275,361687,0.0,0.0,24,0,0,14,0,0.0,16,30,38,162.0,93.0,9,31,38,1611,1.1864654514938593,16.52503271214664
8,38,0,0,0,10.0,20,10.0,9.933767869123043,16,8.6875,30.874730021598268,4,30.0,41.0,0,,54.0,20,54.0,0.3,360708,0.0,0.0,25,0,0,8,0,0.0,22,30,37,200.0,96.0,11,27,37,1539,5.501345884054898,22.02637859620154
9,37,0,0,0,10.000000000000002,20,10.0,11.154759961119359,56,14.678571428571427,30.885701773593173,4,31.0,41.0,0,,54.0,20,54.0,0.3,358597,0.0,0.0,24,0,0,9,0,0.0,21,30,38,180.0,81.0,10,27,38,2226,2.4516985584050417,24.478077154606577
10,38,0,0,0,10.000000000000002,20,10.0,12.023940746122054,32,17.34375,31.02764155149353,6,32.0,41.0,0,,53.99999999999999,20,54.0,0.325,357301,0.0,0.0,28,0,0,4,0,0.0,25,29,41,182.0,84.0,10,28,41,2027,6.237358182668687,30.71543533727527
11,41,0,0,0,10.000000000000002,20,10.0,11.715802652556725,31,9.677419354838712,31.071448684130488,2,32.0,41.0,0,,53.99999999999999,20,54.0,0.275,355794,0.0,0.0,27,0,0,3,0,0.0,27,30,42,201.0,165.0,11,30,42,1644,7.506730454042554,38.22216579131782
12,42,0,0,0,10.000000000000002,20,10.0,11.471516177651699,21,9.0,31.115714495811186,2,32.0,41.08510638297872,2,43.0,53.99999999999999,20,54.0,0.3,354604,0.0,0.0,23,0,0,2,0,0.0,32,34,43,237.0,117.0,13,29,43,1619,8.267124926671388,46.489290717989206
13,43,0,0,0,10.000000000000002,20,10.0,11.336518875873029,10,8.5,31.095483843107328,8,31.0,41.17155756207675,2,43.0,54.00000000000001,20,54.0,0.375,353945,0.0,0.0,26,0,0,9,0,0.0,22,31,42,219.0,135.0,13,30,42,1699,1.87902170419693,48.368312422186136
14,42,0,0,0,10.000000000000002,20,10.0,11.125131179173286,15,8.333333333333334,31.04095271084016,6,30.66666666666667,40.9735582402553,4,39.0,54.00000000000001,20,54.0,0.325,353157,0.0,0.0,29,0,0,5,0,0.0,27,32,42,189.0,90.0,12,30,42,1745,9.482990281656383,57.85130270384253
15,42,0,0,0,10.000000000000002,20,10.0,10.868653796700807,29,9.172413793103447,30.91207953155633,6,30.0,41.07125810573006,2,43.0,54.0,20,54.0,0.2375,351957,0.0,0.0,30,0,0,4,0,0.0,28,32,36,219.0,90.0,12,30,36,1812,9.391413236036897,67.24271593987942
16,36,0,0,0,10.000000000000002,20,10.0,10.762235948119027,12,9.0,30.91207953155633,0,,41.169326320017696,2,43.0,54.0,0,,0.15,351499,0.0,0.0,14,0,0,2,0,0.0,28,30,35,183.0,78.0,10,26,35,394,9.436360588297248,76.67907652817667
17,35,0,0,0,10.000000000000002,20,10.0,10.631028605018448,22,9.5,30.91207953155633,0,,41.169326320017696,0,,54.0,0,,0.25,350749,0.0,0.0,15,0,0,8,0,0.0,21,29,33,180.0,105.0,10,25,33,409,1.795820189639926,78.47489671781659
18,33,0,0,0,10.000000000000002,20,10.0,10.688102470797153,6,12.5,30.959776884558906,2,32.0,41.267220088751095,2,43.0,54.0,0,,0.3,350435,0.0,0.0,14,0,0,11,0,0.0,13,24,35,108.0,81.0,6,27,35,425,1.8772070668637757,80.35210378468038
19,35,0,0,0,10.000000000000002,20,10.0,11.662272091557774,60,14.533333333333333,31.092413625723523,6,32.0,41.364400465751096,2,43.0,54.0,0,,0.35,348631,0.0,0.0,17,0,0,10,0,0.0,16,26,37,144.0,96.0,8,27,37,1350,2.4423639606684446,82.79446774534881
20,37,0,0,0,10.000000000000002,20,10.0,12.285096299871073,64,14.359375,31.03958081734123,6,30.66666666666667,41.10238071696379,4,39.0,54.0,0,,0.375,346613,0.0,0.0,18,0,0,13,0,0.0,15,28,39,162.0,144.0,9,28,39,1459,2.2700469009578232,85.06451464630663
21,39,0,0,0,10.000000000000002,20,10.0,12.582393084925695,77,13.545454545454545,30.91360986492241,6,30.0,41.10238071696379,0,,54.0,0,,0.325,343645,0.0,0.0,19,0,0,14,0,0.0,15,29,40,162.0,90.0,9,30,40,1423,2.347688127309084,87.41220277361572
22,40,0,0,0,10.000000000000002,20,10.0,12.56749328406294,13,12.230769230769232,30.91360986492241,0,,41.10238071696379,0,,54.0,0,,0.25,343172,0.0,0.0,14,0,0,13,0,0.0,19,32,41,237.0,81.0,13,27,41,359,11.558395836502314,98.97059861011805
23,41,0,0,0,10.000000000000002,20,10.0,12.21672305636319,27,8.62962962962963,30.96609713026993,10,31.2,41.10238071696379,0,,54.0,6,54.0,0.375,342483,0.0,0.0,25,0,0,16,0,0.0,18,34,45,171.0,87.0,12,29,45,1069,2.663630936294794,101.63422954641285
24,45,0,0,0,10.000000000000002,20,10.0,11.983109518424033,16,8.0,31.04088998884573,8,31.5,41.21243389677995,2,43.0,54.0,16,54.0,0.375,342111,0.0,0.0,26,0,0,11,0,0.0,21,32,43,239.0,123.0,14,31,43,1530,12.069205418229105,113.70343496464191
25,43,0,0,0,10.000000000000002,20,10.0,11.638975741229071,32,8.84375,31.03793746332312,4,31.0,41.07849695057368,2,39.0,53.99999999999999,18,54.0,0.325,340765,0.0,0.0,27,0,0,9,0,0.0,24,33,43,219.0,90.0,13,30,43,1657,2.6502796653658147,116.35371463000774
26,43,0,0,0,10.000000000000002,20,10.0,12.214740031651099,36,16.416666666666668,30.96084901431323,4,30.0,40.94749890910305,2,39.0,54.00000000000001,20,54.0,0.325,339500,0.0,0.0,27,0,0,7,0,0.0,25,32,41,222.0,105.0,13,30,41,2069,12.269129291176796,128.62284392118454
27,41,0,0,0,10.000000000000002,20,10.0,12.477560180687366,74,13.432432432432432,30.922773925126766,2,30.0,40.82004448786132,2,39.0,54.0,20,54.0,0.3,336450,0.0,0.0,29,0,0,3,0,0.0,31,34,38,255.0,96.0,14,27,38,2412,12.67154823616147,141.294392157346
