,balance,assets,bankrupt,agent_id,step
0,16055.0,130.0,False,00T20@0,0.0
1,15465.0,720.0,False,00T20@0,5.0
2,14905.0,1280.0000000000002,False,00T20@0,10.0
3,14435.0,1750.0000000000007,False,00T20@0,15.0
4,13905.0,2280.000000000001,False,00T20@0,20.0
5,13385.0,2800.0,False,00T20@0,25.0
6,12865.0,3320.0,False,00T20@0,30.0
7,12295.0,3890.0000000000014,False,00T20@0,35.0
8,11765.0,4420.000000000002,False,00T20@0,40.0
9,11185.0,5000.000000000001,False,00T20@0,45.0
10,10675.0,5510.0,False,00T20@0,50.0
11,10675.0,5510.0,False,00T20@0,55.0
12,16115.0,133.0,False,01T12@0,0.0
13,15781.0,800.0,False,01T12@0,5.0
14,15757.0,1231.250655254977,False,01T12@0,10.0
15,15743.0,1652.7184355397546,False,01T12@0,15.0
16,15853.0,1912.9506736426927,False,01T12@0,20.0
17,15949.0,2142.584480918844,False,01T12@0,25.0
18,15933.0,2418.662704433645,False,01T12@0,30.0
19,16159.0,2407.6537364576457,False,01T12@0,35.0
20,16183.0,2629.399290471896,False,01T12@0,40.0
21,16331.0,2676.969725240933,False,01T12@0,45.0
22,16757.0,2524.701885929339,False,01T12@0,50.0
23,17931.0,1315.2591956279905,False,01T12@0,55.0
24,23063.0,0.0,False,02T20@1,0.0
25,23063.0,0.0,False,02T20@1,5.0
26,23063.0,0.0,False,02T20@1,10.0
27,23063.0,0.0,False,02T20@1,15.0
28,23063.0,0.0,False,02T20@1,20.0
29,23063.0,0.0,False,02T20@1,25.0
30,23063.0,0.0,False,02T20@1,30.0
31,23063.0,0.0,False,02T20@1,35.0
32,23063.0,0.0,False,02T20@1,40.0
33,23063.0,0.0,False,02T20@1,45.0
34,23063.0,0.0,False,02T20@1,50.0
35,23063.0,0.0,False,02T20@1,55.0
36,23063.0,0.0,False,03T12@1,0.0
37,23043.0,52.170212765957444,False,03T12@1,5.0
38,22885.0,261.27614487254345,False,03T12@1,10.0
39,22829.0,466.7493506700533,False,03T12@1,15.0
40,23195.0,260.409030222681,False,03T12@1,20.0
41,22956.0,652.6218534638191,False,03T12@1,25.0
42,23427.0,208.36822791430373,False,03T12@1,30.0
43,22971.0,833.4729116572149,False,03T12@1,35.0
44,23480.0,443.5481013080735,False,03T12@1,40.0
45,23448.0,600.8934565902405,False,03T12@1,45.0
46,23332.0,955.7180403769444,False,03T12@1,50.0
47,23709.0,950.3231541319591,False,03T12@1,55.0
48,30802.0,0.0,False,04T12@2,0.0
49,30802.0,0.0,False,04T12@2,5.0
50,30418.0,563.242718446602,False,04T12@2,10.0
51,31934.0,170.37387922596943,False,04T12@2,15.0
52,32510.0,861.3191033172212,False,04T12@2,20.0
53,33732.0,221.5387907313574,False,04T12@2,25.0
54,33016.0,1504.9970457403551,False,04T12@2,30.0
55,34766.0,373.1379290216777,False,04T12@2,35.0
56,34386.0,1157.535349511544,False,04T12@2,40.0
57,35990.0,375.85430432335176,False,04T12@2,45.0
58,35748.0,569.6791069900228,False,04T12@2,50.0
59,35532.0,1716.8094737095464,False,04T12@2,55.0
60,30802.0,0.0,False,05T35@2,0.0
61,30341.0,52.170212765957444,False,05T35@2,5.0
62,30131.0,261.27614487254345,False,05T35@2,10.0
63,29749.0,388.9577922250445,False,05T35@2,15.0
64,29366.0,677.0634785789706,False,05T35@2,20.0
65,29193.0,757.0413500180301,False,05T35@2,25.0
66,28563.0,1015.7951110822307,False,05T35@2,30.0
67,28383.0,1015.7951110822307,False,05T35@2,35.0
68,27730.0,1304.5532391413926,False,05T35@2,40.0
69,27510.0,1410.7933328640427,False,05T35@2,45.0
70,25928.0,1677.1162942467492,False,05T35@2,50.0
71,25433.0,2181.8113257491664,False,05T35@2,55.0
72,37478.0,0.0,False,06T02@3,0.0
73,37448.0,148.63636363636363,False,06T02@3,5.0
74,37448.0,156.45631067961162,False,06T02@3,10.0
75,36572.0,851.8693961298471,False,06T02@3,15.0
76,35942.0,1469.3090585999655,False,06T02@3,20.0
77,35102.0,2270.772604996413,False,06T02@3,25.0
78,35072.0,2163.433253251761,False,06T02@3,30.0
79,34022.0,3251.630524331763,False,06T02@3,35.0
80,33822.0,3380.0032205737084,False,06T02@3,40.0
81,32842.0,4671.332068018802,False,06T02@3,45.0
82,32658.0,3386.425802662913,False,06T02@3,50.0
83,32168.0,4443.401293200995,False,06T02@3,55.0
84,37478.0,0.0,False,07T02@3,0.0
85,37448.0,148.63636363636363,False,07T02@3,5.0
86,37308.0,219.0388349514563,False,07T02@3,10.0
87,36304.0,1064.836745162309,False,07T02@3,15.0
