index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,42.0,0,,48.0,0,,0.07999999999999999,308828,0.0,0.0,8,0,0,1,0,0.0,212,213,50,0.0,0.0,0,0,50,200,0.6412976961582899,0.6412976961582899
1,50,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,42.0,0,,48.0,0,,0.05,308628,0.0,0.0,8,0,0,52,0,0.0,17,69,41,750.0,0.0,50,0,41,200,3.534366432577372,4.1756641287356615
2,41,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,42.0,0,,48.0,0,,0.06,308428,0.0,0.0,9,0,0,37,0,0.0,13,50,41,476.0,27.0,32,9,41,200,1.2614246923476458,5.437088821083306
3,41,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,42.0,0,,48.0,0,,0.11,308228,0.0,0.0,8,0,0,28,0,0.0,21,49,41,509.0,24.0,33,8,41,200,4.341586431488395,9.778675252571704
4,41,0,0,0,10.0,20,10.0,19.0,2,19.0,26.0,0,,29.72727272727273,10,6.0,42.0,0,,48.0,0,,0.11,307563,0.0,0.0,12,0,0,18,0,0.0,28,46,41,472.0,36.0,29,12,41,298,3.4320959951728582,13.21077124774456
5,41,0,0,0,10.0,20,10.0,19.0,2,19.0,26.085106382978722,2,28.0,29.72727272727273,0,,42.0,0,,48.0,20,48.0,0.16,307012,0.0,0.0,20,0,0,17,0,0.0,27,44,41,457.0,45.0,26,15,41,1254,1.9635491762310264,15.174320423975587
6,41,0,0,0,10.0,20,10.0,19.047766897540004,2,20.0,26.17155756207675,2,28.0,29.72727272727273,0,,42.0,0,,48.0,20,48.0,0.16,306445,0.0,0.0,18,0,0,31,0,0.0,21,52,41,534.0,18.0,35,6,41,1256,8.600258704274893,23.77457912825048
7,41,0,0,0,10.0,20,10.0,19.095758889196887,2,20.0,26.17155756207675,0,,29.72727272727273,0,,42.0,0,,48.00000000000001,20,48.0,0.12999999999999998,305892,0.0,0.0,19,0,0,31,0,0.0,16,47,41,507.0,30.0,31,10,41,1200,7.862866947427392,31.63744607567787
8,41,0,0,0,10.0,20,10.0,19.143710542573587,2,20.0,26.263873412079334,5,27.0,29.72727272727273,0,,42.0,0,,48.00000000000001,20,48.0,0.19,305307,0.0,0.0,21,0,0,30,0,0.0,20,50,41,493.0,30.0,31,10,41,1335,6.512452194467187,38.149898270145066
9,41,0,0,0,10.000000000000002,20,10.0,19.072052260170246,6,18.666666666666668,26.092412123136768,10,25.4,29.72727272727273,0,,42.0,0,,48.00000000000001,20,48.0,0.30000000000000004,304472,0.0,0.0,26,0,0,25,0,0.0,22,47,41,481.0,36.0,29,12,41,1526,4.154008725658058,42.30390699580312
