index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
110,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
175,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
102,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
126,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
205,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
39,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
105,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
252,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
93,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
118,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
255,T02,T02,1,1,82,-1,-1,1,06T02@3,09T02@4,2,-1,-1,-1,4
272,T02,T02,1,1,0,-1,-1,1,06T02@3,09T02@4,2,-1,-1,-1,4
14,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
190,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
73,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
208,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
248,T02,T02,1,1,0,-1,-1,1,07T02@3,09T02@4,2,-1,-1,-1,4
141,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
232,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
281,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
261,T02,T02,1,1,72,-1,-1,1,07T02@3,09T02@4,2,-1,-1,-1,4
251,T12,T12,1,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
107,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
26,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
331,T12,T35,2,2,28,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
250,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
72,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
236,T12,T02,2,1,70,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
211,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
103,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
242,T12,T02,2,1,70,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
263,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
264,T12,T02,2,1,70,-1,-1,1,04T12@2,07T02@3,9,-1,-1,-1,3
267,T12,T12,2,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
