index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
210,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,T35,T23,1,6,45,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
26,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
360,T35,T23,1,11,46,-1,-1,1,04T35@2,07T23@3,16,-1,-1,-1,3
312,T35,T23,1,9,38,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
314,T35,T23,1,6,40,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
325,T35,T22,1,1,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
297,T35,T23,1,1,46,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
70,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
348,T35,T23,1,10,46,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
353,T35,T23,1,9,46,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
355,T35,T23,1,14,42,-1,-1,1,05T35@2,07T23@3,11,-1,-1,-1,3
356,T35,T23,1,12,46,-1,-1,1,04T35@2,07T23@3,7,-1,-1,-1,3
323,T35,T23,1,6,44,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
94,OTHER,T37,1,8,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
344,T35,T23,1,8,46,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
357,T35,T23,1,12,38,-1,-1,1,05T35@2,07T23@3,14,-1,-1,-1,3
2,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
293,T35,T22,1,1,24,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,T35,T22,1,1,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
66,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
342,T35,T23,2,12,38,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
334,T35,T23,2,2,41,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
385,T23,T35,2,10,1,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
333,T35,T23,2,4,34,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
329,T35,T23,2,12,35,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
209,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
11,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
